Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888467162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.027163028717041,25769803776,0,14305853440,0
204,1771888467367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,5.027163028717041,25769803776,0,14305837056,0
203,1771888467572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.027163028717041,25769803776,0,14305378304,0
202,1771888467776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.027163028717041,25769803776,0,14305378304,0
204,1771888467979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.03285026550293,25769803776,0,14305312768,0
199,1771888468184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.03285026550293,25769803776,0,14305394688,0
199,1771888468385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.03285026550293,25769803776,0,14304624640,0
204,1771888468585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.03285026550293,25769803776,0,14304641024,0
203,1771888468790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.100524425506592,25769803776,0,14304641024,0
202,1771888468994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,5,0,0,0,0,0,0,0,5.100524425506592,25769803776,0,14304641024,0
204,1771888469197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,10,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.100524425506592,25769803776,0,14304641024,0
202,1771888469402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.100524425506592,25769803776,0,14304231424,0
199,1771888469606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,5.100524425506592,25769803776,0,14304264192,0
202,1771888469806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.0940680503845215,25769803776,0,14304165888,0
204,1771888470009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,5.263157844543457,5.0940680503845215,25769803776,0,14304641024,0
201,1771888470215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,4.761904716491699,5,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.0940680503845215,25769803776,0,14304706560,0
201,1771888470417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,10,5.0940680503845215,25769803776,0,14304854016,0
204,1771888470619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,5,5.0940680503845215,25769803776,0,14304804864,0
202,1771888470824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,4.761904716491699,0,0,0,0,8.69565200805664,0,0,0,0,0,4.761904716491699,5.081739902496338,25769803776,0,14304706560,0
202,1771888471027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.081739902496338,25769803776,0,14304706560,0
204,1771888471231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,10,5.081739902496338,25769803776,0,14304706560,0
201,1771888471435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.081739902496338,25769803776,0,14304821248,0
204,1771888471638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.081739902496338,25769803776,0,14304804864,0
203,1771888471843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.089478015899658,25769803776,0,14304903168,0
200,1771888472047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.089478015899658,25769803776,0,14305017856,0
204,1771888472248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.089478015899658,25769803776,0,14305050624,0
204,1771888472453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.089478015899658,25769803776,0,14305050624,0
203,1771888472658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.089478015899658,25769803776,0,14305050624,0
203,1771888472863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,5,5.122636795043945,25769803776,0,14305067008,0
204,1771888473067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.122636795043945,25769803776,0,14305148928,0
201,1771888473272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.122636795043945,25769803776,0,14305099776,0
201,1771888473474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,20,4.761904716491699,0,0,0,0,0,0,5.122636795043945,25769803776,0,14305116160,0
200,1771888473676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,50,25,0,0,0,0,0,5,5.122636795043945,25769803776,0,14305116160,0
204,1771888473878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.1327104568481445,25769803776,0,14305017856,0
199,1771888474083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1327104568481445,25769803776,0,14305067008,0
201,1771888474283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1327104568481445,25769803776,0,14305050624,0
204,1771888474486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5,5.1327104568481445,25769803776,0,14305116160,0
200,1771888474691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.1327104568481445,25769803776,0,14305247232,0
201,1771888474892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5.143893241882324,25769803776,0,14305247232,0
202,1771888475094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.143893241882324,25769803776,0,14305247232,0
203,1771888475298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.143893241882324,25769803776,0,14305247232,0
200,1771888475501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.143893241882324,25769803776,0,14304952320,0
202,1771888475703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.143893241882324,25769803776,0,14304772096,0
200,1771888475906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.026333332061768,25769803776,0,14304788480,0
202,1771888476107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.026333332061768,25769803776,0,14304804864,0
204,1771888476310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.026333332061768,25769803776,0,14304870400,0
204,1771888476515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,5.026333332061768,25769803776,0,14304903168,0
201,1771888476720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.026333332061768,25769803776,0,14305280000,0
203,1771888476922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.009617328643799,25769803776,0,14305345536,0
202,1771888477127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.009617328643799,25769803776,0,14305394688,0
203,1771888477330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.009617328643799,25769803776,0,14305361920,0
203,1771888477535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.009617328643799,25769803776,0,14305198080,0
204,1771888477739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.009617328643799,25769803776,0,14305214464,0
199,1771888477945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.169705867767334,25769803776,0,14304985088,0
201,1771888478145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.169705867767334,25769803776,0,14305034240,0
202,1771888478348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.169705867767334,25769803776,0,14305050624,0
203,1771888478551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.169705867767334,25769803776,0,14304919552,0
204,1771888478755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5,0,0,0,0,0,0,0,0,0,0,0,5.169705867767334,25769803776,0,14304935936,0
204,1771888478960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.094542503356934,25769803776,0,14305083392,0
200,1771888479165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,13.636363983154297,5.094542503356934,25769803776,0,14305116160,0
204,1771888479366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.094542503356934,25769803776,0,14305148928,0
200,1771888479571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.094542503356934,25769803776,0,14305263616,0
204,1771888479772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.094542503356934,25769803776,0,14305296384,0
202,1771888479977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.029761791229248,25769803776,0,14305624064,0
204,1771888480181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5.029761791229248,25769803776,0,14305673216,0
204,1771888480386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.029761791229248,25769803776,0,14305689600,0
204,1771888480591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.029761791229248,25769803776,0,14305673216,0
202,1771888480796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.053751468658447,25769803776,0,14305574912,0
204,1771888480999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,5,5.053751468658447,25769803776,0,14305722368,0
204,1771888481204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.545454502105713,0,0,0,0,0,9.523809432983398,5.053751468658447,25769803776,0,14305755136,0
203,1771888481409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.053751468658447,25769803776,0,14305820672,0
200,1771888481613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.053751468658447,25769803776,0,14305755136,0
201,1771888481814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.090747356414795,25769803776,0,14305869824,0
203,1771888482017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.090747356414795,25769803776,0,14305984512,0
204,1771888482221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.090747356414795,25769803776,0,14306197504,0
203,1771888482426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,10,4.545454502105713,0,0,0,0,0,0,5.090747356414795,25769803776,0,14306312192,0
204,1771888482631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,0,5.090747356414795,25769803776,0,14306377728,0
203,1771888482836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.080392360687256,25769803776,0,14306377728,0
203,1771888483041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.080392360687256,25769803776,0,14306361344,0
201,1771888483245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,0,5,5.080392360687256,25769803776,0,14306410496,0
203,1771888483447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,5,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.080392360687256,25769803776,0,14306459648,0
203,1771888483651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.080392360687256,25769803776,0,14306426880,0
201,1771888483856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.174599647521973,25769803776,0,14306541568,0
204,1771888484058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.174599647521973,25769803776,0,14306590720,0
200,1771888484263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.174599647521973,25769803776,0,14306492416,0
199,1771888484464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.174599647521973,25769803776,0,14306557952,0
199,1771888484664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.174599647521973,25769803776,0,14306607104,0
200,1771888484865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.083409786224365,25769803776,0,14306623488,0
204,1771888485066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,5,5,0,0,5,0,0,0,0,0,0,9.523809432983398,5.083409786224365,25769803776,0,14306574336,0
201,1771888485271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.083409786224365,25769803776,0,14306607104,0
201,1771888485474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.083409786224365,25769803776,0,14306623488,0
202,1771888485676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.083409786224365,25769803776,0,14306639872,0
200,1771888485880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.105242729187012,25769803776,0,14306656256,0
204,1771888486080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.105242729187012,25769803776,0,14306721792,0
202,1771888486286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.105242729187012,25769803776,0,14306951168,0
202,1771888486489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.105242729187012,25769803776,0,14306951168,0
204,1771888486693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.105242729187012,25769803776,0,14306902016,0
199,1771888486897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.07041597366333,25769803776,0,14307098624,0
204,1771888487098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.07041597366333,25769803776,0,14307131392,0
203,1771888487303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.07041597366333,25769803776,0,14307115008,0
202,1771888487507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.07041597366333,25769803776,0,14307000320,0
203,1771888487710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.07041597366333,25769803776,0,14307000320,0
204,1771888487914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.100147724151611,25769803776,0,14307688448,0
202,1771888488119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.100147724151611,25769803776,0,14307885056,0
200,1771888488322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.100147724151611,25769803776,0,14307885056,0
204,1771888488523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.100147724151611,25769803776,0,14307852288,0
