Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887731020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,4.545454502105713,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,10.526315689086914,6.132962226867676,25769803776,0,14400438272,0
201,1771887731224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,85.71428680419922,20,10,22.72727394104004,5,76.19047546386719,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,23.809524536132813,6.132962226867676,25769803776,0,14567833600,0
204,1771887731426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,75,80,4.761904716491699,0,0,0,80,65,0,0,0,0,0,5,6.132962226867676,25769803776,0,14568947712,0
199,1771887731631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,0,6.132962226867676,25769803776,0,14569406464,0
203,1771887731831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,22.72727394104004,0,0,0,4.761904716491699,10,5.263157844543457,0,0,0,0,0,10,6.839638710021973,25769803776,0,14569242624,0
201,1771887732035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,25,0,0,0,5,10,19.047618865966797,0,0,0,0,0,15.000000953674316,6.839638710021973,25769803776,0,14564868096,0
203,1771887732236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,36.842105865478516,9.523809432983398,0,0,0,31.57894515991211,25,0,0,0,0,0,9.523809432983398,6.839638710021973,25769803776,0,14445477888,0
204,1771887732441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,52.38095474243164,5,0,0,5,33.333335876464844,15.000000953674316,0,0,0,0,0,0,6.839638710021973,25769803776,0,14449049600,0
203,1771887732646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,5,0,0,4.761904716491699,15.789472579956055,13.636363983154297,0,0,0,0,0,4.545454502105713,6.839638710021973,25769803776,0,14444740608,0
199,1771887732850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,7.693209648132324,25769803776,0,14442201088,0
202,1771887733050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,4.761904716491699,0,0,10.526315689086914,10,0,0,0,0,0,0,7.693209648132324,25769803776,0,14440448000,0
204,1771887733253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,4.761904716491699,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,7.693209648132324,25769803776,0,14418427904,0
201,1771887733458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,5,5,0,0,10.526315689086914,10,0,0,0,0,0,9.523809432983398,7.693209648132324,25769803776,0,14437629952,0
204,1771887733660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,7.693209648132324,25769803776,0,14437662720,0
203,1771887733865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,5,6.137705326080322,25769803776,0,14433746944,0
203,1771887734069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,19.047618865966797,13.636363983154297,0,0,0,0,0,5,6.137705326080322,25769803776,0,14433730560,0
203,1771887734273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,6.137705326080322,25769803776,0,14394736640,0
203,1771887734477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,71.42857360839844,5,4.761904716491699,0,0,57.894737243652344,57.142860412597656,0,0,0,0,0,9.523809432983398,6.137705326080322,25769803776,0,14400421888,0
200,1771887734681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,5,0,0,0,33.333335876464844,25,0,0,0,0,0,0,6.137705326080322,25769803776,0,14401486848,0
202,1771887734882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.307851314544678,25769803776,0,14401421312,0
201,1771887735085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,5.307851314544678,25769803776,0,14401355776,0
204,1771887735286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,10,10,0,0,0,0,0,9.090909004211426,5.307851314544678,25769803776,0,14401355776,0
204,1771887735492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.307851314544678,25769803776,0,14381400064,0
200,1771887735697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.307851314544678,25769803776,0,14381481984,0
199,1771887735898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.802567958831787,25769803776,0,14381547520,0
204,1771887736098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,5.802567958831787,25769803776,0,14381547520,0
202,1771887736303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.802567958831787,25769803776,0,14360477696,0
204,1771887736506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.802567958831787,25769803776,0,14360068096,0
201,1771887736712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.802567958831787,25769803776,0,14360166400,0
203,1771887736913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.288294315338135,25769803776,0,14359855104,0
202,1771887737117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,5.288294315338135,25769803776,0,14359855104,0
201,1771887737320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.288294315338135,25769803776,0,14359855104,0
204,1771887737523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,14.285715103149414,5,0,0,0,0,0,0,0,0,0,5,5.288294315338135,25769803776,0,14342995968,0
204,1771887737727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,38.095237731933594,35,0,0,0,0,0,0,5.288294315338135,25769803776,0,14344372224,0
204,1771887737933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.250827789306641,25769803776,0,14344585216,0
202,1771887738138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.250827789306641,25769803776,0,14332035072,0
201,1771887738341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.250827789306641,25769803776,0,14332051456,0
203,1771887738543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.250827789306641,25769803776,0,14331953152,0
204,1771887738747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.250827789306641,25769803776,0,14331953152,0
203,1771887738952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.502699851989746,25769803776,0,14331953152,0
203,1771887739156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.502699851989746,25769803776,0,14310850560,0
203,1771887739360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,5.502699851989746,25769803776,0,14310752256,0
203,1771887739565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.502699851989746,25769803776,0,14310424576,0
204,1771887739768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.502699851989746,25769803776,0,14310440960,0
203,1771887739973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.3563127517700195,25769803776,0,14310801408,0
204,1771887740177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.3563127517700195,25769803776,0,14306541568,0
203,1771887740381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,4.545454502105713,15.789472579956055,9.523809432983398,0,0,0,0,0,9.523809432983398,5.3563127517700195,25769803776,0,14306590720,0
203,1771887740585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.3563127517700195,25769803776,0,14306574336,0
203,1771887740789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.355453968048096,25769803776,0,14306541568,0
204,1771887740993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.355453968048096,25769803776,0,14306557952,0
200,1771887741198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.355453968048096,25769803776,0,14281523200,0
203,1771887741400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,10,5.355453968048096,25769803776,0,14281621504,0
204,1771887741604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.355453968048096,25769803776,0,14281605120,0
199,1771887741812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.439026832580566,25769803776,0,14279770112,0
204,1771887742011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,5,0,0,0,25,5.263157844543457,0,0,0,0,0,4.761904716491699,5.439026832580566,25769803776,0,14279704576,0
204,1771887742216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.439026832580566,25769803776,0,14279704576,0
200,1771887742421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,9.090909004211426,5.439026832580566,25769803776,0,14279704576,0
203,1771887742623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.439026832580566,25769803776,0,14279475200,0
204,1771887742826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.21720552444458,25769803776,0,14283194368,0
204,1771887743031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,5,0,0,0,40,20,0,0,0,0,0,0,5.21720552444458,25769803776,0,14283194368,0
204,1771887743236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,40,5,0,0,0,42.85714340209961,36.3636360168457,0,0,0,0,0,9.523809432983398,5.21720552444458,25769803776,0,14283194368,0
204,1771887743441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,5,0,0,45,35,0,0,0,0,0,10,5.21720552444458,25769803776,0,14283194368,0
204,1771887743646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.6315803527832,4.761904716491699,0,0,0,50,30.000001907348633,0,0,0,0,0,9.523809432983398,5.21720552444458,25769803776,0,14280343552,0
204,1771887743852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,15.000000953674316,20,0,0,0,0,0,0,5.320117950439453,25769803776,0,14279802880,0
203,1771887744057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.320117950439453,25769803776,0,14279901184,0
203,1771887744260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.320117950439453,25769803776,0,14279901184,0
204,1771887744464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.320117950439453,25769803776,0,14279753728,0
202,1771887744669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.320117950439453,25769803776,0,14279737344,0
203,1771887744873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5.599881649017334,25769803776,0,14279688192,0
204,1771887745077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.599881649017334,25769803776,0,14279770112,0
200,1771887745282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.599881649017334,25769803776,0,14279737344,0
203,1771887745484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,10,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.599881649017334,25769803776,0,14279737344,0
203,1771887745689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.599881649017334,25769803776,0,14279671808,0
204,1771887745893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,5.1675310134887695,25769803776,0,14279737344,0
204,1771887746098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.1675310134887695,25769803776,0,14279655424,0
202,1771887746303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.1675310134887695,25769803776,0,14279655424,0
203,1771887746506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.1675310134887695,25769803776,0,14279704576,0
204,1771887746710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.1675310134887695,25769803776,0,14280212480,0
204,1771887746915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.303811073303223,25769803776,0,14280212480,0
202,1771887747119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.090909004211426,0,0,0,10,5,0,0,0,0,0,5,5.303811073303223,25769803776,0,14280310784,0
203,1771887747322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.303811073303223,25769803776,0,14280261632,0
203,1771887747527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,4.545454502105713,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.303811073303223,25769803776,0,14280409088,0
204,1771887747731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.303811073303223,25769803776,0,14280392704,0
204,1771887747936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.334569931030273,25769803776,0,14280376320,0
200,1771887748141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,0,5.334569931030273,25769803776,0,14280605696,0
201,1771887748341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.334569931030273,25769803776,0,14280114176,0
203,1771887748543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,10,5.334569931030273,25769803776,0,14280196096,0
203,1771887748748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.334569931030273,25769803776,0,14282227712,0
203,1771887748951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.274280071258545,25769803776,0,14278000640,0
203,1771887749156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.274280071258545,25769803776,0,14278082560,0
200,1771887749360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.274280071258545,25769803776,0,14278115328,0
202,1771887749561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,10,5.274280071258545,25769803776,0,14279737344,0
203,1771887749764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,77.2727279663086,75,4.761904716491699,0,0,0,66.66667175292969,66.66667175292969,0,0,0,0,0,5,5.274280071258545,25769803776,0,14281719808,0
204,1771887749968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,20,25,0,0,0,0,0,9.523809432983398,5.589926719665527,25769803776,0,14282080256,0
202,1771887750173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.589926719665527,25769803776,0,14282178560,0
204,1771887750376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,10,5.589926719665527,25769803776,0,14283046912,0
204,1771887750581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.589926719665527,25769803776,0,14283161600,0
203,1771887750786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,5,5.65543270111084,25769803776,0,14283210752,0
201,1771887750990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.65543270111084,25769803776,0,14283276288,0
200,1771887751192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,5,0,0,0,0,0,0,0,5.65543270111084,25769803776,0,14283390976,0
204,1771887751393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,9.523809432983398,5,9.090909004211426,0,9.523809432983398,5,0,0,0,0,0,0,5.65543270111084,25769803776,0,14283620352,0
