Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883989405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.560234546661377,25769803776,0,13613481984,0
204,1771883989610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.560234546661377,25769803776,0,13613481984,0
204,1771883989815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,5,0,0,0,0,0,0,4.512611389160156,25769803776,0,13613613056,0
204,1771883990020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.512611389160156,25769803776,0,13613514752,0
204,1771883990225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,0,0,0,0,0,0,0,0,4.512611389160156,25769803776,0,13613563904,0
204,1771883990430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.512611389160156,25769803776,0,13613563904,0
203,1771883990635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.512611389160156,25769803776,0,13613563904,0
204,1771883990839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.569034099578857,25769803776,0,13613563904,0
203,1771883991044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.569034099578857,25769803776,0,13613563904,0
204,1771883991248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.569034099578857,25769803776,0,13613613056,0
204,1771883991453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.569034099578857,25769803776,0,13613449216,0
204,1771883991658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.569034099578857,25769803776,0,13613465600,0
201,1771883991863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.479152679443359,25769803776,0,13613498368,0
204,1771883992065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.479152679443359,25769803776,0,13613383680,0
199,1771883992270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.479152679443359,25769803776,0,13613613056,0
201,1771883992471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.479152679443359,25769803776,0,13613531136,0
201,1771883992673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.479152679443359,25769803776,0,13613531136,0
201,1771883992876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.444524765014648,25769803776,0,13613580288,0
202,1771883993079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444524765014648,25769803776,0,13613596672,0
201,1771883993282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.444524765014648,25769803776,0,13613613056,0
204,1771883993484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.444524765014648,25769803776,0,13613596672,0
204,1771883993689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.444524765014648,25769803776,0,13613596672,0
202,1771883993894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.463163375854492,25769803776,0,13613744128,0
204,1771883994098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.463163375854492,25769803776,0,13613826048,0
204,1771883994303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.463163375854492,25769803776,0,13613826048,0
204,1771883994508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.463163375854492,25769803776,0,13613826048,0
203,1771883994713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.463163375854492,25769803776,0,13613826048,0
204,1771883994917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4.713949203491211,25769803776,0,13613678592,0
204,1771883995122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.713949203491211,25769803776,0,13613858816,0
204,1771883995327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.713949203491211,25769803776,0,13613776896,0
204,1771883995532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,4.713949203491211,25769803776,0,13614399488,0
203,1771883995737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.713949203491211,25769803776,0,13614399488,0
204,1771883995941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.440429210662842,25769803776,0,13614415872,0
204,1771883996146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.440429210662842,25769803776,0,13614481408,0
204,1771883996351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.440429210662842,25769803776,0,13614481408,0
204,1771883996556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.440429210662842,25769803776,0,13614481408,0
203,1771883996761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.440429210662842,25769803776,0,13614481408,0
200,1771883996965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.480424880981445,25769803776,0,13615218688,0
199,1771883997167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.480424880981445,25769803776,0,13615349760,0
201,1771883997367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.480424880981445,25769803776,0,13615300608,0
204,1771883997570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.480424880981445,25769803776,0,13615300608,0
202,1771883997775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.480424880981445,25769803776,0,13615300608,0
204,1771883997977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.466601848602295,25769803776,0,13615120384,0
204,1771883998183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.466601848602295,25769803776,0,13615267840,0
204,1771883998388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.466601848602295,25769803776,0,13615267840,0
202,1771883998593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,4.466601848602295,25769803776,0,13615251456,0
204,1771883998796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.497706890106201,25769803776,0,13615251456,0
204,1771883999001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.497706890106201,25769803776,0,13615267840,0
200,1771883999206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.497706890106201,25769803776,0,13614956544,0
202,1771883999408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.497706890106201,25769803776,0,13614940160,0
204,1771883999611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.497706890106201,25769803776,0,13614956544,0
201,1771883999816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.634341239929199,25769803776,0,13614956544,0
200,1771884000018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,4.634341239929199,25769803776,0,13638828032,0
204,1771884000220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.634341239929199,25769803776,0,13763149824,0
204,1771884000425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.634341239929199,25769803776,0,13763149824,0
201,1771884000630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.634341239929199,25769803776,0,13763067904,0
204,1771884000832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.490056991577148,25769803776,0,13763166208,0
201,1771884001037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.490056991577148,25769803776,0,13763264512,0
204,1771884001239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.490056991577148,25769803776,0,13763182592,0
200,1771884001444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.490056991577148,25769803776,0,13763231744,0
200,1771884001645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,0,0,0,0,0,0,0,4.490056991577148,25769803776,0,13763231744,0
204,1771884001847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.69437837600708,25769803776,0,13763231744,0
203,1771884002052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.69437837600708,25769803776,0,13909819392,0
204,1771884002255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,4.69437837600708,25769803776,0,13929938944,0
200,1771884002462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.69437837600708,25769803776,0,13929873408,0
204,1771884002662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.69437837600708,25769803776,0,13930053632,0
204,1771884002868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.552765369415283,25769803776,0,13930119168,0
201,1771884003073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552765369415283,25769803776,0,13930135552,0
203,1771884003275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.552765369415283,25769803776,0,13930381312,0
200,1771884003480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,35,0,0,0,0,0,0,4.552765369415283,25769803776,0,13886537728,0
204,1771884003682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,71.42857360839844,0,0,0,0,0,0,4.552765369415283,25769803776,0,13886537728,0
199,1771884003887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.846276760101318,25769803776,0,13886537728,0
199,1771884004087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.846276760101318,25769803776,0,13791330304,0
204,1771884004287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.846276760101318,25769803776,0,13907542016,0
204,1771884004492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,14.285715103149414,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,4.846276760101318,25769803776,0,13907443712,0
203,1771884004697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.846276760101318,25769803776,0,13882294272,0
204,1771884004902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6343889236450195,25769803776,0,13882310656,0
204,1771884005106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.6343889236450195,25769803776,0,13882343424,0
203,1771884005312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.6343889236450195,25769803776,0,13883146240,0
201,1771884005516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6343889236450195,25769803776,0,13805682688,0
204,1771884005719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6343889236450195,25769803776,0,13759234048,0
202,1771884005924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.632021427154541,25769803776,0,13759053824,0
204,1771884006127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.632021427154541,25769803776,0,13759119360,0
204,1771884006332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.632021427154541,25769803776,0,13766688768,0
204,1771884006537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.632021427154541,25769803776,0,13766705152,0
204,1771884006742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.632021427154541,25769803776,0,13733150720,0
204,1771884006946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.52259635925293,25769803776,0,13733019648,0
204,1771884007151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.52259635925293,25769803776,0,13733183488,0
199,1771884007357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.52259635925293,25769803776,0,13732675584,0
204,1771884007557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.52259635925293,25769803776,0,13720616960,0
204,1771884007762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.52259635925293,25769803776,0,13720616960,0
202,1771884007967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.519863605499268,25769803776,0,13720616960,0
204,1771884008170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.519863605499268,25769803776,0,13708443648,0
203,1771884008375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.519863605499268,25769803776,0,13708427264,0
200,1771884008579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.519863605499268,25769803776,0,13683261440,0
204,1771884008780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.6067023277282715,25769803776,0,13683261440,0
199,1771884008985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6067023277282715,25769803776,0,13682753536,0
204,1771884009186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.6067023277282715,25769803776,0,13682851840,0
203,1771884009391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.6067023277282715,25769803776,0,13682769920,0
204,1771884009594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.6067023277282715,25769803776,0,13665992704,0
204,1771884009799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551905155181885,25769803776,0,13665992704,0
204,1771884010005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.551905155181885,25769803776,0,13666353152,0
201,1771884010210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.551905155181885,25769803776,0,13666418688,0
204,1771884010412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551905155181885,25769803776,0,13666353152,0
204,1771884010617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551905155181885,25769803776,0,13653721088,0
204,1771884010822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.420753002166748,25769803776,0,13653819392,0
202,1771884011027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420753002166748,25769803776,0,13653819392,0
201,1771884011230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,33.333335876464844,35,30.000001907348633,33.333335876464844,47.619049072265625,36.3636360168457,10,14.285715103149414,9.523809432983398,5,4.761904716491699,35,4.420753002166748,25769803776,0,13825015808,0
201,1771884011433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,21.052631378173828,30.000001907348633,19.047618865966797,19.047618865966797,10.526315689086914,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,25,4.420753002166748,25769803776,0,13865664512,0
