Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885401043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.49281644821167,25769803776,0,14103887872,0
203,1771885401248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.49281644821167,25769803776,0,14106165248,0
203,1771885401452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.49281644821167,25769803776,0,14085226496,0
203,1771885401656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.49281644821167,25769803776,0,14085275648,0
204,1771885401861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.233067989349365,25769803776,0,14085931008,0
201,1771885402066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,0,0,0,0,0,0,5,5.233067989349365,25769803776,0,14085931008,0
202,1771885402268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.233067989349365,25769803776,0,14086160384,0
203,1771885402471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.233067989349365,25769803776,0,14073692160,0
201,1771885402676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.233067989349365,25769803776,0,14073741312,0
203,1771885402877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5.263157844543457,5.12287712097168,25769803776,0,14074200064,0
200,1771885403082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.12287712097168,25769803776,0,14074249216,0
201,1771885403282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.12287712097168,25769803776,0,14074298368,0
203,1771885403485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,5.12287712097168,25769803776,0,14061830144,0
200,1771885403688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.12287712097168,25769803776,0,14061862912,0
201,1771885403890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,5,5.168659210205078,25769803776,0,14061797376,0
203,1771885404092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,10,5.168659210205078,25769803776,0,14062092288,0
201,1771885404296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,5,5.168659210205078,25769803776,0,14053752832,0
203,1771885404498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.168659210205078,25769803776,0,14053900288,0
204,1771885404702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.168659210205078,25769803776,0,14054031360,0
203,1771885404907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.200209140777588,25769803776,0,14054326272,0
204,1771885405112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.200209140777588,25769803776,0,14054293504,0
203,1771885405317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.200209140777588,25769803776,0,14045806592,0
203,1771885405521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.200209140777588,25769803776,0,14045954048,0
202,1771885405725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.200209140777588,25769803776,0,14046019584,0
202,1771885405928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.320484161376953,25769803776,0,14046314496,0
203,1771885406132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.320484161376953,25769803776,0,14046494720,0
204,1771885406336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.320484161376953,25769803776,0,14037925888,0
204,1771885406541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.320484161376953,25769803776,0,14037958656,0
204,1771885406745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,10,5.320484161376953,25769803776,0,14038171648,0
203,1771885406951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.035436630249023,25769803776,0,14038253568,0
204,1771885407155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,10,5.035436630249023,25769803776,0,14038466560,0
201,1771885407360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.035436630249023,25769803776,0,14034386944,0
204,1771885407562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.035436630249023,25769803776,0,14034272256,0
200,1771885407767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.035436630249023,25769803776,0,14034616320,0
200,1771885407968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.045740604400635,25769803776,0,14034780160,0
204,1771885408169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.045740604400635,25769803776,0,14035730432,0
204,1771885408374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.045740604400635,25769803776,0,14031601664,0
201,1771885408579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.045740604400635,25769803776,0,14031306752,0
204,1771885408781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.045740604400635,25769803776,0,14029078528,0
203,1771885408986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.163511753082275,25769803776,0,14029209600,0
202,1771885409191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.163511753082275,25769803776,0,14029209600,0
201,1771885409394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.163511753082275,25769803776,0,14011383808,0
203,1771885409596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,5.163511753082275,25769803776,0,14011334656,0
201,1771885409800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.176286697387695,25769803776,0,14011629568,0
203,1771885410002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.176286697387695,25769803776,0,14012006400,0
204,1771885410207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,5,5.176286697387695,25769803776,0,14011990016,0
204,1771885410412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.176286697387695,25769803776,0,14012153856,0
203,1771885410617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.176286697387695,25769803776,0,14012268544,0
204,1771885410821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,5.263157844543457,5.1782331466674805,25769803776,0,14012465152,0
202,1771885411026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1782331466674805,25769803776,0,14012497920,0
201,1771885411230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.1782331466674805,25769803776,0,14012612608,0
203,1771885411432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,5,5.1782331466674805,25769803776,0,14012792832,0
203,1771885411636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.1782331466674805,25769803776,0,14012858368,0
200,1771885411840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,5,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.142842769622803,25769803776,0,14013120512,0
202,1771885412041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.142842769622803,25769803776,0,14013235200,0
204,1771885412244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.142842769622803,25769803776,0,14013448192,0
204,1771885412449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.142842769622803,25769803776,0,14013513728,0
203,1771885412654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.142842769622803,25769803776,0,14013775872,0
203,1771885412858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.111021995544434,25769803776,0,14014152704,0
202,1771885413062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,13.636363983154297,0,0,0,0,0,0,9.523809432983398,5.111021995544434,25769803776,0,14014169088,0
204,1771885413265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.111021995544434,25769803776,0,14014300160,0
204,1771885413470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.111021995544434,25769803776,0,14014398464,0
203,1771885413675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,42.85714340209961,4.761904716491699,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.111021995544434,25769803776,0,14014431232,0
201,1771885413880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,10,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.2497735023498535,25769803776,0,14014857216,0
203,1771885414081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.2497735023498535,25769803776,0,14014758912,0
204,1771885414286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.2497735023498535,25769803776,0,14014824448,0
203,1771885414491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.2497735023498535,25769803776,0,14014922752,0
202,1771885414695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,5.2497735023498535,25769803776,0,14015053824,0
204,1771885414898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,0,0,5,5.124383449554443,25769803776,0,14015414272,0
203,1771885415103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,5,5.124383449554443,25769803776,0,14015414272,0
204,1771885415308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,20,0,0,0,0,0,0,4.761904716491699,5.124383449554443,25769803776,0,14015414272,0
204,1771885415513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.124383449554443,25769803776,0,14018625536,0
202,1771885415718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5.124383449554443,25769803776,0,14018691072,0
204,1771885415921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,5,5.065952301025391,25769803776,0,14018969600,0
203,1771885416126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.545454502105713,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.523809432983398,5.065952301025391,25769803776,0,14019018752,0
201,1771885416331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.065952301025391,25769803776,0,14019608576,0
201,1771885416533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.065952301025391,25769803776,0,14019674112,0
201,1771885416736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.065952301025391,25769803776,0,14019706880,0
203,1771885416938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,5.054608345031738,25769803776,0,14019936256,0
203,1771885417142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.054608345031738,25769803776,0,14020263936,0
204,1771885417347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.054608345031738,25769803776,0,14020444160,0
204,1771885417552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.054608345031738,25769803776,0,14020378624,0
204,1771885417757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.054608345031738,25769803776,0,14020689920,0
202,1771885417961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.071589469909668,25769803776,0,14020853760,0
204,1771885418165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.071589469909668,25769803776,0,14021033984,0
202,1771885418370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.071589469909668,25769803776,0,14021214208,0
204,1771885418573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.071589469909668,25769803776,0,14021246976,0
203,1771885418778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.071589469909668,25769803776,0,14021656576,0
202,1771885418983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.033066272735596,25769803776,0,14021296128,0
203,1771885419185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.033066272735596,25769803776,0,14021378048,0
203,1771885419390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.033066272735596,25769803776,0,14021459968,0
204,1771885419595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.033066272735596,25769803776,0,14021492736,0
204,1771885419800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.269369125366211,25769803776,0,14021738496,0
202,1771885420005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.269369125366211,25769803776,0,14021738496,0
204,1771885420208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,13.636363983154297,5,0,0,0,0,0,9.523809432983398,5.269369125366211,25769803776,0,14021738496,0
201,1771885420413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.269369125366211,25769803776,0,14021738496,0
200,1771885420616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,5.269369125366211,25769803776,0,14022934528,0
203,1771885420817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0544657707214355,25769803776,0,14023163904,0
201,1771885421021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.0544657707214355,25769803776,0,14023278592,0
204,1771885421223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0544657707214355,25769803776,0,14023327744,0
204,1771885421428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0544657707214355,25769803776,0,14023426048,0
203,1771885421633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0544657707214355,25769803776,0,14023409664,0
200,1771885421838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,13.636363983154297,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.107258319854736,25769803776,0,14023770112,0
202,1771885422039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.107258319854736,25769803776,0,14023786496,0
