Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771884691025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.1189866065979,25769803776,0,13956546560,0
201,1771884691225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.1189866065979,25769803776,0,13956710400,0
204,1771884691427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.1189866065979,25769803776,0,13956857856,0
202,1771884691632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.1189866065979,25769803776,0,13957005312,0
204,1771884691835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.0257134437561035,25769803776,0,13957038080,0
200,1771884692040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.0257134437561035,25769803776,0,13957169152,0
201,1771884692242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,0,0,0,0,0,0,0,0,5.0257134437561035,25769803776,0,13957234688,0
203,1771884692444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.0257134437561035,25769803776,0,13957300224,0
203,1771884692648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.0257134437561035,25769803776,0,13957414912,0
203,1771884692853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.0424699783325195,25769803776,0,13957316608,0
201,1771884693057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,5,5.0424699783325195,25769803776,0,13957529600,0
200,1771884693259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,10,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.0424699783325195,25769803776,0,13957365760,0
202,1771884693460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0424699783325195,25769803776,0,13957365760,0
202,1771884693663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,5,0,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,5.0424699783325195,25769803776,0,13957529600,0
204,1771884693866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.09345817565918,25769803776,0,13957627904,0
203,1771884694072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.09345817565918,25769803776,0,13957742592,0
200,1771884694275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.09345817565918,25769803776,0,13957988352,0
200,1771884694477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5.09345817565918,25769803776,0,13958053888,0
202,1771884694678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,5.09345817565918,25769803776,0,13958086656,0
202,1771884694881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.138326168060303,25769803776,0,13958152192,0
204,1771884695084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,10,0,0,0,0,0,10,5.138326168060303,25769803776,0,13958152192,0
203,1771884695290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.138326168060303,25769803776,0,13958479872,0
203,1771884695494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,13.636363983154297,0,0,0,0,0,5,5.138326168060303,25769803776,0,13958610944,0
204,1771884695698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.138326168060303,25769803776,0,13958676480,0
201,1771884695903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,5.0028977394104,25769803776,0,13958692864,0
204,1771884696105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5.0028977394104,25769803776,0,13958922240,0
203,1771884696310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,14.285715103149414,5.0028977394104,25769803776,0,13959741440,0
204,1771884696515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,9.523809432983398,5.0028977394104,25769803776,0,13959839744,0
203,1771884696720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0028977394104,25769803776,0,13959938048,0
203,1771884696923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.076101779937744,25769803776,0,13960052736,0
203,1771884697127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.076101779937744,25769803776,0,13960052736,0
203,1771884697331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.076101779937744,25769803776,0,13960052736,0
203,1771884697535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.076101779937744,25769803776,0,13960052736,0
203,1771884697740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.076101779937744,25769803776,0,13961560064,0
204,1771884697944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.212193965911865,25769803776,0,13961658368,0
204,1771884698148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.212193965911865,25769803776,0,13961838592,0
204,1771884698354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.212193965911865,25769803776,0,13962412032,0
203,1771884698559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.212193965911865,25769803776,0,13962510336,0
203,1771884698763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.212193965911865,25769803776,0,13962526720,0
200,1771884698967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.065257549285889,25769803776,0,13962625024,0
203,1771884699169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,36.842105865478516,0,5,0,0,10,14.285715103149414,0,0,0,0,0,5,5.065257549285889,25769803776,0,13964509184,0
204,1771884699373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,5.065257549285889,25769803776,0,13964443648,0
204,1771884699578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.065257549285889,25769803776,0,13964541952,0
201,1771884699783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.034817695617676,25769803776,0,13964640256,0
204,1771884699985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,5.034817695617676,25769803776,0,13965066240,0
204,1771884700190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.034817695617676,25769803776,0,13965344768,0
201,1771884700395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.034817695617676,25769803776,0,13965410304,0
204,1771884700598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.034817695617676,25769803776,0,13965541376,0
204,1771884700803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.088007926940918,25769803776,0,13965492224,0
204,1771884701008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.088007926940918,25769803776,0,13965590528,0
204,1771884701213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.088007926940918,25769803776,0,13965787136,0
204,1771884701418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.088007926940918,25769803776,0,13965705216,0
203,1771884701623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.088007926940918,25769803776,0,13965852672,0
202,1771884701827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.013255596160889,25769803776,0,13965885440,0
203,1771884702030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.013255596160889,25769803776,0,13966000128,0
204,1771884702233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.013255596160889,25769803776,0,13966229504,0
202,1771884702438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.013255596160889,25769803776,0,13966295040,0
201,1771884702641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.013255596160889,25769803776,0,13966426112,0
202,1771884702844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.117033958435059,25769803776,0,13966491648,0
201,1771884703047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.117033958435059,25769803776,0,13966721024,0
203,1771884703249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,5,0,0,0,0,0,0,0,0,0,0,5,5.117033958435059,25769803776,0,13966983168,0
200,1771884703453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.117033958435059,25769803776,0,13967032320,0
204,1771884703655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.117033958435059,25769803776,0,13967097856,0
203,1771884703859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.090909004211426,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,5.021204471588135,25769803776,0,13967392768,0
202,1771884704063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.021204471588135,25769803776,0,13967540224,0
201,1771884704266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,5.021204471588135,25769803776,0,13967998976,0
203,1771884704469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.021204471588135,25769803776,0,13967917056,0
199,1771884704673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.021204471588135,25769803776,0,13967998976,0
204,1771884704873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,5,5.03218412399292,25769803776,0,13968228352,0
204,1771884705078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.03218412399292,25769803776,0,13968343040,0
204,1771884705283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.03218412399292,25769803776,0,13968719872,0
204,1771884705488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.03218412399292,25769803776,0,13968818176,0
204,1771884705693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.03218412399292,25769803776,0,13968637952,0
201,1771884705898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.31585693359375,25769803776,0,13968736256,0
202,1771884706101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.31585693359375,25769803776,0,13968900096,0
201,1771884706304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,9.090909004211426,4.761904716491699,0,5,0,0,0,0,0,0,5,5.31585693359375,25769803776,0,13969309696,0
204,1771884706506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.31585693359375,25769803776,0,13969391616,0
204,1771884706711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.31585693359375,25769803776,0,13969473536,0
204,1771884706916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.043655872344971,25769803776,0,13969522688,0
203,1771884707121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.043655872344971,25769803776,0,13969752064,0
204,1771884707325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.043655872344971,25769803776,0,13969752064,0
201,1771884707530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.043655872344971,25769803776,0,13969752064,0
201,1771884707733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,5,5.043655872344971,25769803776,0,13969752064,0
203,1771884707935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.085193157196045,25769803776,0,13970341888,0
201,1771884708140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.085193157196045,25769803776,0,13970456576,0
200,1771884708342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.085193157196045,25769803776,0,13970817024,0
204,1771884708543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.085193157196045,25769803776,0,13970997248,0
199,1771884708748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.085193157196045,25769803776,0,13971046400,0
199,1771884708949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,5.105152130126953,25769803776,0,13971062784,0
204,1771884709149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.105152130126953,25769803776,0,13970489344,0
204,1771884709354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,9.523809432983398,5,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.105152130126953,25769803776,0,13969178624,0
200,1771884709559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.105152130126953,25769803776,0,13969178624,0
204,1771884709760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.105152130126953,25769803776,0,13969178624,0
203,1771884709965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,5.007289409637451,25769803776,0,13972357120,0
204,1771884710169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,10,0,0,0,5,0,0,0,0,0,0,0,5.007289409637451,25769803776,0,13972586496,0
204,1771884710374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.007289409637451,25769803776,0,13972570112,0
203,1771884710579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.007289409637451,25769803776,0,13972717568,0
199,1771884710783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.091108798980713,25769803776,0,13972865024,0
204,1771884710984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.091108798980713,25769803776,0,13972897792,0
200,1771884711189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.091108798980713,25769803776,0,13973143552,0
204,1771884711390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5,5.091108798980713,25769803776,0,13973094400,0
204,1771884711595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.091108798980713,25769803776,0,13973274624,0
204,1771884711799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.066858291625977,25769803776,0,13973405696,0
203,1771884712004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.066858291625977,25769803776,0,13973471232,0
