Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771880639686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5.107555389404297,25769803776,0,13300547584,0
204,1771880639889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.328101634979248,25769803776,0,13300842496,0
204,1771880640094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.328101634979248,25769803776,0,13300858880,0
204,1771880640299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.328101634979248,25769803776,0,13296189440,0
204,1771880640504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.328101634979248,25769803776,0,13296238592,0
200,1771880640709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,5.328101634979248,25769803776,0,13296271360,0
204,1771880640910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,5,5.11948299407959,25769803776,0,13296205824,0
204,1771880641115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.11948299407959,25769803776,0,13296287744,0
199,1771880641320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.11948299407959,25769803776,0,13279510528,0
204,1771880641520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.11948299407959,25769803776,0,13279330304,0
204,1771880641725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.11948299407959,25769803776,0,13279363072,0
204,1771880641930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.083749771118164,25769803776,0,13279363072,0
200,1771880642135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5.083749771118164,25769803776,0,13279363072,0
201,1771880642336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.083749771118164,25769803776,0,13279363072,0
204,1771880642538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.083749771118164,25769803776,0,13278576640,0
202,1771880642743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,5,5.083749771118164,25769803776,0,13278658560,0
201,1771880642946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.09148645401001,25769803776,0,13278642176,0
202,1771880643148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.09148645401001,25769803776,0,13278494720,0
204,1771880643351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.09148645401001,25769803776,0,13278625792,0
204,1771880643557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,47.619049072265625,13.636363983154297,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,0,5.09148645401001,25769803776,0,13278593024,0
204,1771880643761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,5,5.09148645401001,25769803776,0,13278691328,0
202,1771880643966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.122475624084473,25769803776,0,13278543872,0
204,1771880644169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.122475624084473,25769803776,0,13278642176,0
202,1771880644374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.122475624084473,25769803776,0,13278625792,0
202,1771880644578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.122475624084473,25769803776,0,13278560256,0
204,1771880644780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.3115644454956055,25769803776,0,13278593024,0
204,1771880644985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.3115644454956055,25769803776,0,13278576640,0
204,1771880645190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3115644454956055,25769803776,0,13278576640,0
202,1771880645395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,5.3115644454956055,25769803776,0,13278609408,0
203,1771880645598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.3115644454956055,25769803776,0,13278642176,0
203,1771880645803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.101230621337891,25769803776,0,13278625792,0
201,1771880646007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.101230621337891,25769803776,0,13278543872,0
202,1771880646210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.101230621337891,25769803776,0,13278609408,0
201,1771880646413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.101230621337891,25769803776,0,13278609408,0
203,1771880646615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.101230621337891,25769803776,0,13278740480,0
201,1771880646819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.101517200469971,25769803776,0,13278740480,0
203,1771880647021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.101517200469971,25769803776,0,13278724096,0
203,1771880647226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.101517200469971,25769803776,0,13278724096,0
199,1771880647430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.101517200469971,25769803776,0,13278724096,0
202,1771880647631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,9.523809432983398,4.761904716491699,0,10,5,0,0,0,0,0,10,5.101517200469971,25769803776,0,13279461376,0
203,1771880647834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.230629920959473,25769803776,0,13279330304,0
203,1771880648038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.230629920959473,25769803776,0,13279297536,0
201,1771880648243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,18.18181800842285,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,5.230629920959473,25769803776,0,13279297536,0
204,1771880648444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.230629920959473,25769803776,0,13279297536,0
204,1771880648649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,4.545454502105713,5,4.761904716491699,0,0,0,0,0,5,5.230629920959473,25769803776,0,13279264768,0
203,1771880648855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.242452621459961,25769803776,0,13279363072,0
203,1771880649059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.242452621459961,25769803776,0,13278806016,0
203,1771880649263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.242452621459961,25769803776,0,13278806016,0
204,1771880649468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.242452621459961,25769803776,0,13278806016,0
203,1771880649673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.242452621459961,25769803776,0,13278806016,0
204,1771880649876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.144376277923584,25769803776,0,13279117312,0
202,1771880650081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.144376277923584,25769803776,0,13279117312,0
204,1771880650285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.144376277923584,25769803776,0,13279117312,0
199,1771880650490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.144376277923584,25769803776,0,13279117312,0
200,1771880650690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,10,5,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.144376277923584,25769803776,0,13279084544,0
203,1771880650891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.15836238861084,25769803776,0,13279068160,0
201,1771880651095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.15836238861084,25769803776,0,13279068160,0
201,1771880651298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.15836238861084,25769803776,0,13278920704,0
201,1771880651501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,5,5.15836238861084,25769803776,0,13278904320,0
204,1771880651703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.15836238861084,25769803776,0,13278609408,0
201,1771880651908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5.07712459564209,25769803776,0,13278593024,0
201,1771880652111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.07712459564209,25769803776,0,13278691328,0
200,1771880652313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,5,5.07712459564209,25769803776,0,13278707712,0
204,1771880652514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.07712459564209,25769803776,0,13278707712,0
201,1771880652719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,5,0,5,5,0,0,0,0,0,0,5.07712459564209,25769803776,0,13278216192,0
203,1771880652921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.144675254821777,25769803776,0,13278281728,0
199,1771880653124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.144675254821777,25769803776,0,13278314496,0
204,1771880653325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.144675254821777,25769803776,0,13278314496,0
199,1771880653530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,5,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.144675254821777,25769803776,0,13278314496,0
203,1771880653730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,21.052631378173828,5,0,0,0,5,0,0,0,0,0,0,5,5.144675254821777,25769803776,0,13278412800,0
200,1771880653934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,9.523809432983398,5.018407344818115,25769803776,0,13278412800,0
201,1771880654135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.018407344818115,25769803776,0,13278380032,0
203,1771880654338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.018407344818115,25769803776,0,13278412800,0
204,1771880654542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,19.047618865966797,0,0,0,0,0,0,9.523809432983398,5.018407344818115,25769803776,0,13278412800,0
202,1771880654748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,9.090909004211426,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.018407344818115,25769803776,0,13278576640,0
203,1771880654951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.121356964111328,25769803776,0,13278576640,0
204,1771880655155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.121356964111328,25769803776,0,13278576640,0
203,1771880655360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.121356964111328,25769803776,0,13278543872,0
202,1771880655564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.121356964111328,25769803776,0,13278543872,0
203,1771880655767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.141685962677002,25769803776,0,13279494144,0
203,1771880655972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,5,5.141685962677002,25769803776,0,13279608832,0
204,1771880656176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.141685962677002,25769803776,0,13279641600,0
202,1771880656381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.141685962677002,25769803776,0,13279625216,0
203,1771880656584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.141685962677002,25769803776,0,13279641600,0
204,1771880656788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5.116256237030029,25769803776,0,13279674368,0
202,1771880656993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.116256237030029,25769803776,0,13279608832,0
204,1771880657197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.116256237030029,25769803776,0,13279608832,0
199,1771880657402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.116256237030029,25769803776,0,13279363072,0
202,1771880657602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.116256237030029,25769803776,0,13279346688,0
203,1771880657805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.137009620666504,25769803776,0,13279363072,0
199,1771880658009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.137009620666504,25769803776,0,13279346688,0
202,1771880658210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.137009620666504,25769803776,0,13279346688,0
201,1771880658413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.137009620666504,25769803776,0,13279363072,0
202,1771880658615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,5,0,0,5,0,0,0,0,0,0,5.263157844543457,5.137009620666504,25769803776,0,13279182848,0
202,1771880658818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.124602794647217,25769803776,0,13280182272,0
204,1771880659021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.124602794647217,25769803776,0,13280198656,0
204,1771880659226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.124602794647217,25769803776,0,13280215040,0
204,1771880659431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.124602794647217,25769803776,0,13280264192,0
204,1771880659636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.124602794647217,25769803776,0,13280133120,0
204,1771880659841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.119258880615234,25769803776,0,13280149504,0
203,1771880660046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5,5.119258880615234,25769803776,0,13280149504,0
203,1771880660251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.119258880615234,25769803776,0,13280411648,0
204,1771880660455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,10,5.119258880615234,25769803776,0,13280411648,0
202,1771880660660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.119258880615234,25769803776,0,13280428032,0
204,1771880660863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.162680149078369,25769803776,0,13280411648,0
