Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771872355837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.867149829864502,25769803776,0,12066848768,0
204,1771872356040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.867149829864502,25769803776,0,12058427392,0
204,1771872356245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.867149829864502,25769803776,0,12058443776,0
202,1771872356450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.867149829864502,25769803776,0,12058427392,0
204,1771872356654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.867149829864502,25769803776,0,12058345472,0
202,1771872356859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.904261112213135,25769803776,0,12032950272,0
203,1771872357062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.904261112213135,25769803776,0,12032950272,0
202,1771872357267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.904261112213135,25769803776,0,12032786432,0
203,1771872357469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.904261112213135,25769803776,0,12032770048,0
202,1771872357674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.904261112213135,25769803776,0,12032671744,0
203,1771872357878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.911605358123779,25769803776,0,12015976448,0
204,1771872358082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.911605358123779,25769803776,0,12015943680,0
203,1771872358287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.911605358123779,25769803776,0,12015943680,0
204,1771872358491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.911605358123779,25769803776,0,12015943680,0
204,1771872358696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.911605358123779,25769803776,0,12015992832,0
202,1771872358901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.8533935546875,25769803776,0,12016205824,0
202,1771872359104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,5,4.8533935546875,25769803776,0,12016353280,0
202,1771872359307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8533935546875,25769803776,0,12015878144,0
201,1771872359510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.8533935546875,25769803776,0,12015894528,0
202,1771872359712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8533935546875,25769803776,0,12015583232,0
201,1771872359915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.998894691467285,25769803776,0,12015943680,0
201,1771872360117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,4.998894691467285,25769803776,0,12020531200,0
204,1771872360320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.998894691467285,25769803776,0,12020514816,0
204,1771872360525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.998894691467285,25769803776,0,12020580352,0
202,1771872360730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.998894691467285,25769803776,0,12020580352,0
201,1771872360933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0247650146484375,25769803776,0,12020580352,0
203,1771872361136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.0247650146484375,25769803776,0,12020875264,0
204,1771872361340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0247650146484375,25769803776,0,12020809728,0
202,1771872361545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.0247650146484375,25769803776,0,12020809728,0
203,1771872361749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.024030685424805,25769803776,0,12020727808,0
200,1771872361953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.024030685424805,25769803776,0,12020908032,0
204,1771872362155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.024030685424805,25769803776,0,12020776960,0
204,1771872362360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.024030685424805,25769803776,0,12020760576,0
204,1771872362565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,5.024030685424805,25769803776,0,12020793344,0
204,1771872362770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.915579795837402,25769803776,0,12020793344,0
203,1771872362975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.915579795837402,25769803776,0,12020826112,0
202,1771872363179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.915579795837402,25769803776,0,12020760576,0
203,1771872363382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.915579795837402,25769803776,0,12020858880,0
199,1771872363586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,45.45454788208008,30.000001907348633,0,0,0,0,0,0,4.915579795837402,25769803776,0,12020858880,0
204,1771872363787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.890908718109131,25769803776,0,12020858880,0
204,1771872363992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.890908718109131,25769803776,0,12020858880,0
204,1771872364197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.890908718109131,25769803776,0,12020563968,0
201,1771872364402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.890908718109131,25769803776,0,12020580352,0
201,1771872364605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.890908718109131,25769803776,0,12020580352,0
204,1771872364807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.014427661895752,25769803776,0,12020711424,0
202,1771872365012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.014427661895752,25769803776,0,12020744192,0
202,1771872365215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.014427661895752,25769803776,0,12020760576,0
204,1771872365418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.014427661895752,25769803776,0,12020858880,0
204,1771872365624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.014427661895752,25769803776,0,12020776960,0
203,1771872365829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.909883499145508,25769803776,0,12020776960,0
201,1771872366035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.909883499145508,25769803776,0,12020776960,0
203,1771872366238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.090909004211426,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,4.909883499145508,25769803776,0,12021153792,0
202,1771872366442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.909883499145508,25769803776,0,12021153792,0
204,1771872366646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.909883499145508,25769803776,0,12020989952,0
203,1771872366851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.907275676727295,25769803776,0,12020957184,0
204,1771872367055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,4.907275676727295,25769803776,0,12021415936,0
204,1771872367260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.907275676727295,25769803776,0,12021317632,0
203,1771872367465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.907275676727295,25769803776,0,12022398976,0
204,1771872367669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.907275676727295,25769803776,0,12022398976,0
199,1771872367874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.970242977142334,25769803776,0,12022398976,0
201,1771872368075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.970242977142334,25769803776,0,12022398976,0
199,1771872368277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,0,4.545454502105713,0,15.000000953674316,0,0,0,0,0,0,5,4.970242977142334,25769803776,0,12022104064,0
203,1771872368478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.970242977142334,25769803776,0,12022087680,0
203,1771872368682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.970242977142334,25769803776,0,12022136832,0
203,1771872368886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.127853870391846,25769803776,0,12022120448,0
201,1771872369090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.127853870391846,25769803776,0,12022120448,0
204,1771872369292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,5.127853870391846,25769803776,0,12022153216,0
202,1771872369497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.127853870391846,25769803776,0,12022661120,0
203,1771872369700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.127853870391846,25769803776,0,12022661120,0
201,1771872369904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,0,5,0,0,0,0,0,0,0,5.023378849029541,25769803776,0,12022611968,0
203,1771872370106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.023378849029541,25769803776,0,12022611968,0
200,1771872370310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.023378849029541,25769803776,0,12022611968,0
204,1771872370512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.023378849029541,25769803776,0,12022513664,0
204,1771872370717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.023378849029541,25769803776,0,12022513664,0
202,1771872370922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.947701454162598,25769803776,0,12022366208,0
201,1771872371125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.947701454162598,25769803776,0,12022382592,0
201,1771872371328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.947701454162598,25769803776,0,12023136256,0
201,1771872371531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.947701454162598,25769803776,0,12023201792,0
204,1771872371733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.947701454162598,25769803776,0,12023185408,0
199,1771872371938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9397358894348145,25769803776,0,12023365632,0
201,1771872372139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.9397358894348145,25769803776,0,12023382016,0
204,1771872372341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.9397358894348145,25769803776,0,12023382016,0
202,1771872372546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.9397358894348145,25769803776,0,12021432320,0
199,1771872372749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.955392360687256,25769803776,0,12021432320,0
200,1771872372949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.955392360687256,25769803776,0,12021432320,0
201,1771872373151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.955392360687256,25769803776,0,12021432320,0
203,1771872373353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.955392360687256,25769803776,0,12022333440,0
204,1771872373557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.955392360687256,25769803776,0,12022333440,0
202,1771872373762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.943504810333252,25769803776,0,12022366208,0
201,1771872373965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.943504810333252,25769803776,0,12022366208,0
202,1771872374168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.943504810333252,25769803776,0,12022300672,0
204,1771872374371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.943504810333252,25769803776,0,12022300672,0
200,1771872374576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,4.943504810333252,25769803776,0,12021989376,0
204,1771872374777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.922565460205078,25769803776,0,12021989376,0
203,1771872374982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.922565460205078,25769803776,0,12022005760,0
203,1771872375186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.922565460205078,25769803776,0,12022005760,0
203,1771872375390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.922565460205078,25769803776,0,12021972992,0
204,1771872375594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.922565460205078,25769803776,0,12021956608,0
199,1771872375800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.940679550170898,25769803776,0,12022071296,0
202,1771872376000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.940679550170898,25769803776,0,12021940224,0
203,1771872376203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.940679550170898,25769803776,0,12021972992,0
203,1771872376407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.940679550170898,25769803776,0,12021760000,0
204,1771872376611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.940679550170898,25769803776,0,12021760000,0
201,1771872376816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.088173866271973,25769803776,0,12020858880,0
199,1771872377019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.555555820465088,5,0,0,0,0,0,0,5.088173866271973,25769803776,0,12020842496,0
201,1771872377219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.088173866271973,25769803776,0,12020858880,0
202,1771872377421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,5,0,0,0,0,0,0,5.088173866271973,25769803776,0,12020760576,0
204,1771872377624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.088173866271973,25769803776,0,12020776960,0
