Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771889154248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.492999076843262,25769803776,0,14436384768,0
203,1771889154451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.492999076843262,25769803776,0,14423588864,0
204,1771889154654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.492999076843262,25769803776,0,14423605248,0
203,1771889154859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,18.18181800842285,9.523809432983398,0,0,0,9.523809432983398,10,0,0,0,0,0,5,6.375085353851318,25769803776,0,14423621632,0
201,1771889155063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,6.375085353851318,25769803776,0,14423474176,0
202,1771889155265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.375085353851318,25769803776,0,14423638016,0
204,1771889155468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,9.090909004211426,5,20,9.523809432983398,0,0,0,0,0,15.000000953674316,6.375085353851318,25769803776,0,14425145344,0
204,1771889155673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,42.85714340209961,18.18181800842285,9.523809432983398,0,0,25,15.000000953674316,0,0,0,0,0,25,6.375085353851318,25769803776,0,14420901888,0
203,1771889155878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,10,5,0,5,20,20,0,0,0,0,0,25,5.512967586517334,25769803776,0,14420705280,0
203,1771889156082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.512967586517334,25769803776,0,14422523904,0
204,1771889156285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,4.761904716491699,0,0,0,35,33.333335876464844,0,0,0,0,0,5,5.512967586517334,25769803776,0,14422474752,0
199,1771889156490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,52.38095474243164,38.095237731933594,0,0,0,0,0,0,5.512967586517334,25769803776,0,14415380480,0
199,1771889156691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,0,0,20,5,0,0,0,0,0,0,5.512967586517334,25769803776,0,14414643200,0
204,1771889156891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,5.263157844543457,10,0,0,0,0,0,9.523809432983398,6.429722309112549,25769803776,0,14413283328,0
204,1771889157096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,6.429722309112549,25769803776,0,14413283328,0
202,1771889157301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,23.809524536132813,5,0,0,0,0,0,9.523809432983398,6.429722309112549,25769803776,0,14413119488,0
204,1771889157504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,6.429722309112549,25769803776,0,14409072640,0
204,1771889157709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,6.429722309112549,25769803776,0,14409039872,0
201,1771889157914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,6.610340118408203,25769803776,0,14408663040,0
205,1771889158116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.610340118408203,25769803776,0,14414774272,0
199,1771889158322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,0,0,38.095237731933594,15.789472579956055,0,0,0,0,0,0,6.610340118408203,25769803776,0,14416117760,0
204,1771889158522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,42.105262756347656,31.81818199157715,5,4.761904716491699,0,0,0,28.571430206298828,6.610340118408203,25769803776,0,14587772928,0
200,1771889158727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,9.523809432983398,5,0,0,28.571430206298828,47.36842346191406,0,0,0,0,0,5,6.610340118408203,25769803776,0,14591344640,0
203,1771889158929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,15.000000953674316,5,0,0,20,10,0,0,0,0,0,25,5.255753993988037,25769803776,0,14592737280,0
204,1771889159133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,25,10,4.761904716491699,0,4.761904716491699,23.809524536132813,14.285715103149414,0,0,0,0,0,33.333335876464844,5.255753993988037,25769803776,0,14591901696,0
203,1771889159338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,10,5.255753993988037,25769803776,0,14591508480,0
201,1771889159543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.255753993988037,25769803776,0,14572912640,0
204,1771889159745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5.263157844543457,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,5,5.255753993988037,25769803776,0,14516486144,0
200,1771889159950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,7.48542594909668,25769803776,0,14516830208,0
204,1771889160151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,7.48542594909668,25769803776,0,14516682752,0
202,1771889160356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,10,14.285715103149414,0,0,0,0,0,9.523809432983398,7.48542594909668,25769803776,0,14516682752,0
200,1771889160559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,7.48542594909668,25769803776,0,14516682752,0
202,1771889160760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.761904716491699,0,5,5,0,0,0,0,0,5.263157844543457,7.48542594909668,25769803776,0,14480687104,0
204,1771889160963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,6.520078182220459,25769803776,0,14480654336,0
204,1771889161168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,6.520078182220459,25769803776,0,14480162816,0
204,1771889161373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,4.761904716491699,0,0,0,25,25,0,0,0,0,0,5,6.520078182220459,25769803776,0,14462533632,0
200,1771889161578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,70,0,0,0,0,61.904762268066406,57.142860412597656,0,0,0,0,0,0,6.520078182220459,25769803776,0,14466301952,0
204,1771889161780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,5,0,0,0,0,0,0,0,0,0,10,6.520078182220459,25769803776,0,14468104192,0
200,1771889161984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.6315803527832,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,9.523809432983398,5.371466159820557,25769803776,0,14463369216,0
204,1771889162185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,10,5.263157844543457,0,0,0,0,0,5,5.371466159820557,25769803776,0,14462828544,0
204,1771889162390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,28.571430206298828,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.371466159820557,25769803776,0,14445903872,0
201,1771889162595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.371466159820557,25769803776,0,14445903872,0
202,1771889162797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,10,0,0,0,5,5,0,0,0,0,0,14.285715103149414,5.725061893463135,25769803776,0,14449377280,0
201,1771889162999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,5.725061893463135,25769803776,0,14449819648,0
204,1771889163201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,5,5.725061893463135,25769803776,0,14450704384,0
202,1771889163406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.725061893463135,25769803776,0,14438023168,0
204,1771889163609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,40,25,0,0,0,0,0,0,5.725061893463135,25769803776,0,14437482496,0
203,1771889163814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,18.18181800842285,9.523809432983398,0,0,0,19.047618865966797,28.571430206298828,0,0,0,0,0,9.523809432983398,5.558713912963867,25769803776,0,14438203392,0
204,1771889164019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.558713912963867,25769803776,0,14438187008,0
204,1771889164224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.558713912963867,25769803776,0,14438006784,0
202,1771889164429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.558713912963867,25769803776,0,14425440256,0
203,1771889164632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,5,5.558713912963867,25769803776,0,14425440256,0
201,1771889164836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,10,0,0,0,10,4.761904716491699,0,0,0,0,0,10,5.680041313171387,25769803776,0,14425391104,0
203,1771889165038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,5.680041313171387,25769803776,0,14425374720,0
200,1771889165243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.680041313171387,25769803776,0,14425341952,0
202,1771889165444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.680041313171387,25769803776,0,14416986112,0
203,1771889165647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.680041313171387,25769803776,0,14416986112,0
204,1771889165851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,5,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.2881574630737305,25769803776,0,14416953344,0
202,1771889166056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.2881574630737305,25769803776,0,14416920576,0
201,1771889166259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,20,0,0,0,0,0,0,9.090909004211426,5.2881574630737305,25769803776,0,14416920576,0
201,1771889166462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.2881574630737305,25769803776,0,14416920576,0
202,1771889166664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,30.000001907348633,20,0,0,0,0,0,4.761904716491699,5.2881574630737305,25769803776,0,14416920576,0
203,1771889166867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,45,9.523809432983398,4.761904716491699,0,4.761904716491699,35,15.000000953674316,0,0,0,0,0,0,5.152154445648193,25769803776,0,14411759616,0
203,1771889167071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,5,4.761904716491699,0,0,38.095237731933594,40,0,0,0,0,0,9.523809432983398,5.152154445648193,25769803776,0,14412136448,0
204,1771889167276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,52.38095474243164,9.090909004211426,0,0,0,45,52.38095474243164,0,0,0,0,0,5,5.152154445648193,25769803776,0,14427357184,0
204,1771889167481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,0,0,4.761904716491699,0,55,45,0,0,0,0,0,9.523809432983398,5.152154445648193,25769803776,0,14422851584,0
204,1771889167686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,5.152154445648193,25769803776,0,14423277568,0
202,1771889167891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,19.047618865966797,19.047618865966797,5,4.761904716491699,25,19.047618865966797,0,0,0,0,0,38.095237731933594,5.24771785736084,25769803776,0,14552121344,0
202,1771889168094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.24771785736084,25769803776,0,14552154112,0
203,1771889168297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,9.523809432983398,0,0,10,5,0,0,0,0,0,0,5.24771785736084,25769803776,0,14551826432,0
203,1771889168501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.24771785736084,25769803776,0,14547451904,0
204,1771889168705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.24771785736084,25769803776,0,14547419136,0
202,1771889168910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,6.871306419372559,25769803776,0,14549532672,0
203,1771889169113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,10,5,0,0,0,0,0,0,6.871306419372559,25769803776,0,14511177728,0
204,1771889169318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,6.871306419372559,25769803776,0,14510178304,0
203,1771889169523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,6.871306419372559,25769803776,0,14478196736,0
203,1771889169727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,6.871306419372559,25769803776,0,14482898944,0
201,1771889169932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.709090232849121,25769803776,0,14482898944,0
200,1771889170134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.709090232849121,25769803776,0,14482800640,0
202,1771889170335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.709090232849121,25769803776,0,14482456576,0
199,1771889170538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.709090232849121,25769803776,0,14465581056,0
203,1771889170739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.709090232849121,25769803776,0,14465581056,0
203,1771889170943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.227967739105225,25769803776,0,14467579904,0
199,1771889171147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,5,5,0,0,0,0,0,5,5.227967739105225,25769803776,0,14467760128,0
201,1771889171347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,0,0,0,0,0,0,0,5.227967739105225,25769803776,0,14467203072,0
201,1771889171550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.227967739105225,25769803776,0,14450327552,0
202,1771889171752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.227967739105225,25769803776,0,14450819072,0
204,1771889171955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.118624210357666,25769803776,0,14450245632,0
203,1771889172160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,9.523809432983398,5.118624210357666,25769803776,0,14450245632,0
202,1771889172365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.118624210357666,25769803776,0,14450245632,0
204,1771889172568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.118624210357666,25769803776,0,14450245632,0
204,1771889172773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.118624210357666,25769803776,0,14450245632,0
204,1771889172978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.1673903465271,25769803776,0,14435893248,0
203,1771889173183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.1673903465271,25769803776,0,14435975168,0
199,1771889173388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.1673903465271,25769803776,0,14423326720,0
201,1771889173588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.1673903465271,25769803776,0,14423474176,0
201,1771889173790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,0,5,5.148179054260254,25769803776,0,14423490560,0
204,1771889173992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.148179054260254,25769803776,0,14423425024,0
203,1771889174197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.148179054260254,25769803776,0,14423441408,0
200,1771889174401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.148179054260254,25769803776,0,14414856192,0
200,1771889174602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.148179054260254,25769803776,0,14414856192,0
204,1771889174803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,5,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.143050193786621,25769803776,0,14414790656,0
203,1771889175008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.143050193786621,25769803776,0,14414774272,0
199,1771889175212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.143050193786621,25769803776,0,14414725120,0
