Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771870482252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,4.761904716491699,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,13.636363983154297,6.628973007202148,25769803776,0,11851726848,0
202,1771870482457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.628973007202148,25769803776,0,11851726848,0
200,1771870482660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.628973007202148,25769803776,0,11848155136,0
204,1771870482861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,9.090909004211426,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.664028167724609,25769803776,0,11848007680,0
204,1771870483066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.664028167724609,25769803776,0,11848105984,0
203,1771870483271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.664028167724609,25769803776,0,11848138752,0
204,1771870483476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.664028167724609,25769803776,0,11831410688,0
202,1771870483681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.664028167724609,25769803776,0,11831443456,0
199,1771870483884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,31.57894515991211,0,0,5,0,25,15.000000953674316,0,0,0,0,0,5,6.86737060546875,25769803776,0,11831984128,0
203,1771870484084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.86737060546875,25769803776,0,11832016896,0
203,1771870484288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,20,18.18181800842285,0,0,0,0,0,0,6.86737060546875,25769803776,0,11832049664,0
202,1771870484493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.86737060546875,25769803776,0,11832967168,0
203,1771870484697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,6.86737060546875,25769803776,0,11832967168,0
202,1771870484901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,4.761904716491699,4.545454502105713,0,5,0,0,0,0,0,0,5,6.7935566902160645,25769803776,0,11833065472,0
203,1771870485105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.7935566902160645,25769803776,0,11832934400,0
204,1771870485309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,5,6.7935566902160645,25769803776,0,11835506688,0
204,1771870485514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,6.7935566902160645,25769803776,0,11836735488,0
202,1771870485719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.7935566902160645,25769803776,0,11836751872,0
203,1771870485922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,6.900668144226074,25769803776,0,11836751872,0
203,1771870486126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.900668144226074,25769803776,0,11836751872,0
204,1771870486331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5,0,0,0,0,0,0,0,6.900668144226074,25769803776,0,11836768256,0
199,1771870486536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.900668144226074,25769803776,0,11836833792,0
201,1771870486736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,6.112877368927002,25769803776,0,11836866560,0
204,1771870486938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,6.112877368927002,25769803776,0,11834687488,0
202,1771870487143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.112877368927002,25769803776,0,11834753024,0
204,1771870487346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.112877368927002,25769803776,0,11834507264,0
200,1771870487552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.112877368927002,25769803776,0,11834474496,0
204,1771870487753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.057345390319824,25769803776,0,11834687488,0
204,1771870487958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.057345390319824,25769803776,0,11835162624,0
204,1771870488163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.057345390319824,25769803776,0,11835179008,0
201,1771870488368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.057345390319824,25769803776,0,11835260928,0
199,1771870488571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.057345390319824,25769803776,0,11835359232,0
204,1771870488771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.016387939453125,25769803776,0,11834916864,0
203,1771870488976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,5.016387939453125,25769803776,0,11834916864,0
200,1771870489180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.016387939453125,25769803776,0,11835424768,0
204,1771870489381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.016387939453125,25769803776,0,11835424768,0
204,1771870489586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,5.016387939453125,25769803776,0,11835424768,0
204,1771870489792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,4.761904716491699,5.210856914520264,25769803776,0,11834949632,0
203,1771870489997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.210856914520264,25769803776,0,11834834944,0
203,1771870490201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,10,0,0,0,0,0,0,5.210856914520264,25769803776,0,11834621952,0
204,1771870490406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.210856914520264,25769803776,0,11834572800,0
203,1771870490610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,5.210856914520264,25769803776,0,11834687488,0
204,1771870490815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.975584506988525,25769803776,0,11834753024,0
199,1771870491020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.975584506988525,25769803776,0,11834834944,0
204,1771870491221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,0,0,0,0,0,0,0,4.975584506988525,25769803776,0,11834867712,0
203,1771870491426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.975584506988525,25769803776,0,11834867712,0
203,1771870491630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,10,0,0,0,0,0,0,0,4.975584506988525,25769803776,0,11834867712,0
202,1771870491834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,23.809524536132813,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.00860595703125,25769803776,0,11836145664,0
199,1771870492038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.00860595703125,25769803776,0,11836194816,0
203,1771870492238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.00860595703125,25769803776,0,11836162048,0
203,1771870492443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.00860595703125,25769803776,0,11836178432,0
204,1771870492647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.00860595703125,25769803776,0,11836178432,0
203,1771870492852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.9605278968811035,25769803776,0,11836260352,0
202,1771870493056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9605278968811035,25769803776,0,11836260352,0
203,1771870493259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9605278968811035,25769803776,0,11835752448,0
204,1771870493463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9605278968811035,25769803776,0,11835817984,0
201,1771870493668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.9605278968811035,25769803776,0,11835752448,0
203,1771870493871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.248961925506592,25769803776,0,11835785216,0
203,1771870494076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,0,5.248961925506592,25769803776,0,11835916288,0
204,1771870494280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.248961925506592,25769803776,0,11835932672,0
201,1771870494485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.248961925506592,25769803776,0,11835932672,0
204,1771870494688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.248961925506592,25769803776,0,11835949056,0
204,1771870494892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,4.545454502105713,0,4.545454502105713,0,47.36842346191406,36.842105865478516,0,0,0,0,0,9.523809432983398,4.986051559448242,25769803776,0,11840323584,0
204,1771870495097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,31.81818199157715,23.809524536132813,0,0,0,0,0,0,4.986051559448242,25769803776,0,11842355200,0
203,1771870495302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,54.54545593261719,0,0,0,0,45,35,0,0,0,0,0,0,4.986051559448242,25769803776,0,11845435392,0
204,1771870495507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.986051559448242,25769803776,0,11845844992,0
201,1771870495712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.986051559448242,25769803776,0,11846369280,0
201,1771870495914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,5.0099287033081055,25769803776,0,11847090176,0
204,1771870496117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.0099287033081055,25769803776,0,11847073792,0
199,1771870496322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,5.0099287033081055,25769803776,0,11852038144,0
203,1771870496522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.0099287033081055,25769803776,0,11852414976,0
201,1771870496726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.0099287033081055,25769803776,0,11852447744,0
204,1771870496928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,30.000001907348633,0,4.761904716491699,0,0,28.571430206298828,20,0,0,0,0,0,0,5.798958778381348,25769803776,0,11860623360,0
204,1771870497133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.798958778381348,25769803776,0,11860606976,0
204,1771870497338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,5.798958778381348,25769803776,0,11860606976,0
203,1771870497543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.798958778381348,25769803776,0,11860574208,0
203,1771870497746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,10,0,0,0,0,0,0,5.881311893463135,25769803776,0,11860918272,0
204,1771870497950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,28.571430206298828,20,0,0,0,0,0,4.761904716491699,5.881311893463135,25769803776,0,11861475328,0
204,1771870498155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.881311893463135,25769803776,0,11861671936,0
203,1771870498360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,5.881311893463135,25769803776,0,11861884928,0
203,1771870498564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.881311893463135,25769803776,0,11861917696,0
202,1771870498768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.090909004211426,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,0,5.642017841339111,25769803776,0,11861999616,0
204,1771870498971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.642017841339111,25769803776,0,11861835776,0
202,1771870499177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.642017841339111,25769803776,0,11861884928,0
203,1771870499380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.642017841339111,25769803776,0,11861884928,0
201,1771870499584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,5.642017841339111,25769803776,0,11861884928,0
203,1771870499786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.645914554595947,25769803776,0,11861884928,0
204,1771870499990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.645914554595947,25769803776,0,11862130688,0
203,1771870500195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.645914554595947,25769803776,0,11865505792,0
204,1771870500399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.645914554595947,25769803776,0,11865571328,0
199,1771870500604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.645914554595947,25769803776,0,11865473024,0
204,1771870500805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.316789150238037,25769803776,0,11864064000,0
203,1771870501009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.316789150238037,25769803776,0,11864113152,0
203,1771870501213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.316789150238037,25769803776,0,11864326144,0
203,1771870501417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.316789150238037,25769803776,0,11864195072,0
202,1771870501622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.316789150238037,25769803776,0,11864276992,0
203,1771870501824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.385983943939209,25769803776,0,11864276992,0
200,1771870502029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.385983943939209,25769803776,0,11864440832,0
202,1771870502230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,5.385983943939209,25769803776,0,11864440832,0
200,1771870502433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.385983943939209,25769803776,0,11865374720,0
204,1771870502634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.385983943939209,25769803776,0,11865374720,0
202,1771870502839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.185262203216553,25769803776,0,11865374720,0
202,1771870503043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.555555820465088,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.185262203216553,25769803776,0,11864915968,0
204,1771870503247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.185262203216553,25769803776,0,11864948736,0
204,1771870503451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,35,19.047618865966797,0,0,0,0,0,0,5.185262203216553,25769803776,0,11864932352,0
204,1771870503657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,33.333335876464844,35,0,0,0,0,0,0,5.185262203216553,25769803776,0,11864506368,0
200,1771870503861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,10,0,0,0,0,0,0,9.090909004211426,5.1607465744018555,25769803776,0,11864604672,0
