Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771879221313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.49096155166626,25769803776,0,13182763008,0
203,1771879221515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,5,5.49096155166626,25769803776,0,13170245632,0
201,1771879221719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.49096155166626,25769803776,0,13170229248,0
204,1771879221922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.257625579833984,25769803776,0,13170196480,0
201,1771879222126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,5,5.257625579833984,25769803776,0,13170163712,0
204,1771879222328,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.257625579833984,25769803776,0,13169967104,0
201,1771879222533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.257625579833984,25769803776,0,13165756416,0
203,1771879222735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.257625579833984,25769803776,0,13165592576,0
204,1771879222939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.060039043426514,25769803776,0,13165608960,0
204,1771879223144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.060039043426514,25769803776,0,13165445120,0
200,1771879223349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.060039043426514,25769803776,0,13165445120,0
201,1771879223550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.060039043426514,25769803776,0,13165445120,0
200,1771879223751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.060039043426514,25769803776,0,13157072896,0
202,1771879223952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,10,0,0,0,0,0,0,0,0,0,0,0,5.124776363372803,25769803776,0,13157072896,0
203,1771879224156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.124776363372803,25769803776,0,13157072896,0
200,1771879224360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.124776363372803,25769803776,0,13156712448,0
203,1771879224560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,5.124776363372803,25769803776,0,13152550912,0
204,1771879224764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.118401527404785,25769803776,0,13152452608,0
202,1771879224969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.118401527404785,25769803776,0,13152468992,0
202,1771879225172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.118401527404785,25769803776,0,13152468992,0
204,1771879225375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.118401527404785,25769803776,0,13152468992,0
200,1771879225579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.118401527404785,25769803776,0,13152468992,0
203,1771879225781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.114295482635498,25769803776,0,13147947008,0
204,1771879225985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.114295482635498,25769803776,0,13147996160,0
204,1771879226190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.114295482635498,25769803776,0,13147996160,0
202,1771879226395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.114295482635498,25769803776,0,13130727424,0
202,1771879226598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5,5.114295482635498,25769803776,0,13130727424,0
201,1771879226801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.128320217132568,25769803776,0,13130645504,0
201,1771879227003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.128320217132568,25769803776,0,13130645504,0
203,1771879227205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,5,5.128320217132568,25769803776,0,13130760192,0
201,1771879227409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.128320217132568,25769803776,0,13130481664,0
203,1771879227611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.128320217132568,25769803776,0,13130481664,0
202,1771879227815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1760454177856445,25769803776,0,13130645504,0
204,1771879228018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1760454177856445,25769803776,0,13130629120,0
204,1771879228223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1760454177856445,25769803776,0,13130629120,0
201,1771879228428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1760454177856445,25769803776,0,13130678272,0
204,1771879228630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,5,5.1760454177856445,25769803776,0,13130678272,0
204,1771879228835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,17.39130401611328,4.761904716491699,0,0,0,0,0,15.000000953674316,5.218136310577393,25769803776,0,13130727424,0
202,1771879229040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.218136310577393,25769803776,0,13130727424,0
204,1771879229243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.218136310577393,25769803776,0,13130317824,0
200,1771879229448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,5.218136310577393,25769803776,0,13130268672,0
201,1771879229649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.218136310577393,25769803776,0,13130285056,0
203,1771879229851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.235079765319824,25769803776,0,13130547200,0
200,1771879230056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.235079765319824,25769803776,0,13130645504,0
203,1771879230257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.235079765319824,25769803776,0,13130629120,0
204,1771879230461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5.235079765319824,25769803776,0,13130530816,0
204,1771879230666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.235079765319824,25769803776,0,13130563584,0
201,1771879230871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.219450950622559,25769803776,0,13130547200,0
203,1771879231073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.219450950622559,25769803776,0,13130547200,0
201,1771879231277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.219450950622559,25769803776,0,13130547200,0
199,1771879231478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,5.263157844543457,5.219450950622559,25769803776,0,13130547200,0
204,1771879231678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.219450950622559,25769803776,0,13130547200,0
204,1771879231883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,4.545454502105713,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.134892463684082,25769803776,0,13131104256,0
202,1771879232088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.134892463684082,25769803776,0,13131137024,0
204,1771879232291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.134892463684082,25769803776,0,13131137024,0
204,1771879232496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,9.523809432983398,0,0,0,20,9.523809432983398,0,0,0,0,0,9.090909004211426,5.134892463684082,25769803776,0,13131137024,0
204,1771879232701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.134892463684082,25769803776,0,13131137024,0
204,1771879232906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.140702247619629,25769803776,0,13131186176,0
204,1771879233112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.140702247619629,25769803776,0,13131153408,0
203,1771879233317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.090909004211426,0,4.545454502105713,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.140702247619629,25769803776,0,13131153408,0
201,1771879233521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,4.761904716491699,0,0,45,5.263157844543457,0,0,0,0,0,9.523809432983398,5.140702247619629,25769803776,0,13131153408,0
203,1771879233722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.090909004211426,5,0,0,45,9.523809432983398,0,0,0,0,0,0,5.140702247619629,25769803776,0,13131153408,0
203,1771879233927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.125127792358398,25769803776,0,13131153408,0
203,1771879234131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,5,0,0,0,5,0,0,0,0,0,0,0,5.125127792358398,25769803776,0,13131235328,0
204,1771879234335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.125127792358398,25769803776,0,13131038720,0
201,1771879234540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,5.125127792358398,25769803776,0,13131087872,0
201,1771879234743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,5.125127792358398,25769803776,0,13131333632,0
199,1771879234945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.090909004211426,10,0,0,0,0,0,9.090909004211426,5.268762111663818,25769803776,0,13131366400,0
204,1771879235145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.268762111663818,25769803776,0,13131300864,0
202,1771879235350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.090909004211426,0,0,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,5.268762111663818,25769803776,0,13131317248,0
202,1771879235553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5.263157844543457,5.268762111663818,25769803776,0,13131317248,0
203,1771879235756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.268762111663818,25769803776,0,13131317248,0
203,1771879235960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.016368389129639,25769803776,0,13131677696,0
203,1771879236164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.016368389129639,25769803776,0,13131956224,0
204,1771879236369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.016368389129639,25769803776,0,13132185600,0
204,1771879236574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10,5.016368389129639,25769803776,0,13132251136,0
201,1771879236778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.163586139678955,25769803776,0,13132283904,0
201,1771879236981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.163586139678955,25769803776,0,13132398592,0
200,1771879237183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.163586139678955,25769803776,0,13131743232,0
203,1771879237385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.163586139678955,25769803776,0,13131939840,0
204,1771879237589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.163586139678955,25769803776,0,13131841536,0
202,1771879237794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.030451774597168,25769803776,0,13131841536,0
203,1771879237997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,0,0,0,0,0,0,0,5.030451774597168,25769803776,0,13132054528,0
204,1771879238202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.523809432983398,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,0,5.030451774597168,25769803776,0,13132120064,0
204,1771879238407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.030451774597168,25769803776,0,13132005376,0
202,1771879238612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.030451774597168,25769803776,0,13132005376,0
203,1771879238814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.187044620513916,25769803776,0,13132005376,0
203,1771879239018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.187044620513916,25769803776,0,13132038144,0
204,1771879239222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.187044620513916,25769803776,0,13132070912,0
204,1771879239427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,50,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.187044620513916,25769803776,0,13132283904,0
204,1771879239633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.187044620513916,25769803776,0,13132382208,0
200,1771879239837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.189352989196777,25769803776,0,13132365824,0
200,1771879240039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.189352989196777,25769803776,0,13132513280,0
204,1771879240241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.189352989196777,25769803776,0,13132431360,0
202,1771879240446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.189352989196777,25769803776,0,13133217792,0
201,1771879240649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,10,5.189352989196777,25769803776,0,13133250560,0
204,1771879240851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.153695583343506,25769803776,0,13133234176,0
203,1771879241055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.153695583343506,25769803776,0,13133250560,0
203,1771879241260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.153695583343506,25769803776,0,13133250560,0
203,1771879241464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.153695583343506,25769803776,0,13133365248,0
204,1771879241668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.153695583343506,25769803776,0,13133348864,0
204,1771879241873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.981629848480225,25769803776,0,13133332480,0
204,1771879242078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,4.981629848480225,25769803776,0,13133168640,0
200,1771879242284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.981629848480225,25769803776,0,13133152256,0
202,1771879242485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,21.052631378173828,20,0,0,0,0,0,5,4.981629848480225,25769803776,0,13133250560,0
