Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771880158728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.545454502105713,5.007811069488525,25769803776,0,13236551680,0
202,1771880158933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0118088722229,25769803776,0,13236748288,0
200,1771880159136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0118088722229,25769803776,0,13236453376,0
200,1771880159338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.0118088722229,25769803776,0,13236797440,0
203,1771880159539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.0118088722229,25769803776,0,13236748288,0
204,1771880159742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,5,5.0118088722229,25769803776,0,13237108736,0
203,1771880159948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.009016513824463,25769803776,0,13237567488,0
202,1771880160152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.009016513824463,25769803776,0,13237567488,0
203,1771880160355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.009016513824463,25769803776,0,13238173696,0
203,1771880160559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.009016513824463,25769803776,0,13238222848,0
204,1771880160764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.0274529457092285,25769803776,0,13238272000,0
202,1771880160968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0274529457092285,25769803776,0,13238550528,0
203,1771880161172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.0274529457092285,25769803776,0,13238599680,0
203,1771880161376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.0274529457092285,25769803776,0,13238976512,0
204,1771880161580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,5.0274529457092285,25769803776,0,13238910976,0
201,1771880161785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.131632328033447,25769803776,0,13238992896,0
202,1771880161988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.131632328033447,25769803776,0,13239877632,0
200,1771880162191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.131632328033447,25769803776,0,13240172544,0
199,1771880162393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.131632328033447,25769803776,0,13240516608,0
204,1771880162593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.131632328033447,25769803776,0,13240516608,0
204,1771880162798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.994997978210449,25769803776,0,13240516608,0
201,1771880163003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.994997978210449,25769803776,0,13240516608,0
199,1771880163205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.994997978210449,25769803776,0,13240516608,0
201,1771880163406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,14.285715103149414,0,0,0,0,0,0,10,4.994997978210449,25769803776,0,13241155584,0
204,1771880163609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,15.000000953674316,5,0,0,0,61.11111068725586,20,0,0,0,0,0,0,4.994997978210449,25769803776,0,13241221120,0
203,1771880163814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,4.986979007720947,25769803776,0,13241417728,0
204,1771880164018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.986979007720947,25769803776,0,13241548800,0
200,1771880164223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,4.986979007720947,25769803776,0,13241778176,0
202,1771880164424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,10,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.986979007720947,25769803776,0,13242318848,0
202,1771880164627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,4.986979007720947,25769803776,0,13242417152,0
203,1771880164830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.218266487121582,25769803776,0,13242433536,0
204,1771880165034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.218266487121582,25769803776,0,13242302464,0
202,1771880165239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,5,5.218266487121582,25769803776,0,13242302464,0
202,1771880165442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.090909004211426,9.523809432983398,0,0,5,0,0,0,0,0,0,5,5.218266487121582,25769803776,0,13242417152,0
201,1771880165646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.218266487121582,25769803776,0,13242613760,0
204,1771880165849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.07602596282959,25769803776,0,13242613760,0
204,1771880166054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.07602596282959,25769803776,0,13242613760,0
202,1771880166259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,5,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.07602596282959,25769803776,0,13242613760,0
203,1771880166462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,45,0,5,0,9.090909004211426,21.052631378173828,10,0,0,0,0,0,9.523809432983398,5.07602596282959,25769803776,0,13244039168,0
201,1771880166666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,42.85714340209961,0,0,0,0,28.571430206298828,5,0,0,0,0,0,4.761904716491699,5.07602596282959,25769803776,0,13244923904,0
202,1771880166869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.110228061676025,25769803776,0,13245153280,0
203,1771880167072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.110228061676025,25769803776,0,13245202432,0
203,1771880167276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.110228061676025,25769803776,0,13245300736,0
204,1771880167481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.110228061676025,25769803776,0,13245988864,0
199,1771880167685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.110228061676025,25769803776,0,13246103552,0
202,1771880167886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.179726600646973,25769803776,0,13246349312,0
203,1771880168089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,5.179726600646973,25769803776,0,13246349312,0
204,1771880168293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.179726600646973,25769803776,0,13246349312,0
202,1771880168498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,10,5.179726600646973,25769803776,0,13246840832,0
204,1771880168701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,5,5.179726600646973,25769803776,0,13246824448,0
201,1771880168906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.095626354217529,25769803776,0,13246824448,0
204,1771880169109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.095626354217529,25769803776,0,13246824448,0
203,1771880169314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.095626354217529,25769803776,0,13246824448,0
203,1771880169518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.095626354217529,25769803776,0,13247037440,0
202,1771880169722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5.095626354217529,25769803776,0,13247135744,0
201,1771880169925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.073089599609375,25769803776,0,13247758336,0
200,1771880170127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.073089599609375,25769803776,0,13247905792,0
202,1771880170329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.073089599609375,25769803776,0,13248167936,0
201,1771880170532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.073089599609375,25769803776,0,13248184320,0
203,1771880170734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.073089599609375,25769803776,0,13248299008,0
203,1771880170938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.070192337036133,25769803776,0,13248364544,0
203,1771880171143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.070192337036133,25769803776,0,13248495616,0
204,1771880171347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.070192337036133,25769803776,0,13248888832,0
203,1771880171552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.070192337036133,25769803776,0,13248823296,0
202,1771880171757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.070192337036133,25769803776,0,13249003520,0
200,1771880171961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,0,0,0,5,0,0,0,0,0,0,0,5.028952598571777,25769803776,0,13249019904,0
200,1771880172162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.028952598571777,25769803776,0,13249232896,0
202,1771880172363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,5.028952598571777,25769803776,0,13249560576,0
200,1771880172566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.028952598571777,25769803776,0,13249609728,0
203,1771880172767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.0255937576293945,25769803776,0,13249708032,0
203,1771880172972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,0,5.0255937576293945,25769803776,0,13249904640,0
204,1771880173177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0255937576293945,25769803776,0,13250723840,0
200,1771880173382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.0255937576293945,25769803776,0,13250953216,0
203,1771880173583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.0255937576293945,25769803776,0,13251018752,0
203,1771880173787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.052028656005859,25769803776,0,13251051520,0
202,1771880173992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.052028656005859,25769803776,0,13251264512,0
202,1771880174196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.052028656005859,25769803776,0,13251280896,0
203,1771880174399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.052028656005859,25769803776,0,13251706880,0
204,1771880174603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,5.052028656005859,25769803776,0,13251821568,0
202,1771880174808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.007524490356445,25769803776,0,13251772416,0
201,1771880175011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.007524490356445,25769803776,0,13251772416,0
201,1771880175214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.007524490356445,25769803776,0,13251772416,0
200,1771880175417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,5,0,0,0,0,0,0,14.285715103149414,5.007524490356445,25769803776,0,13251772416,0
201,1771880175617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.007524490356445,25769803776,0,13252493312,0
202,1771880175820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5.263157844543457,0,0,4.545454502105713,10,0,0,0,0,0,0,5,5.0050506591796875,25769803776,0,13252608000,0
201,1771880176024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0050506591796875,25769803776,0,13252771840,0
201,1771880176226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0050506591796875,25769803776,0,13252886528,0
201,1771880176428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.0050506591796875,25769803776,0,13252886528,0
203,1771880176631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.0050506591796875,25769803776,0,13253246976,0
202,1771880176835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.0987324714660645,25769803776,0,13253328896,0
200,1771880177039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0987324714660645,25769803776,0,13253607424,0
204,1771880177240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.0987324714660645,25769803776,0,13253476352,0
201,1771880177445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,4.761904716491699,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.0987324714660645,25769803776,0,13253738496,0
203,1771880177647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,5.0987324714660645,25769803776,0,13253902336,0
203,1771880177851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.176440238952637,25769803776,0,13253984256,0
204,1771880178055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,0,5.176440238952637,25769803776,0,13254017024,0
203,1771880178260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.176440238952637,25769803776,0,13254230016,0
204,1771880178464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,0,0,0,9.090909004211426,5.176440238952637,25769803776,0,13254606848,0
202,1771880178669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.176440238952637,25769803776,0,13254705152,0
202,1771880178873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.060906410217285,25769803776,0,13254787072,0
203,1771880179076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.060906410217285,25769803776,0,13254836224,0
204,1771880179280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.060906410217285,25769803776,0,13254770688,0
203,1771880179485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.060906410217285,25769803776,0,13255114752,0
203,1771880179689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.060906410217285,25769803776,0,13255147520,0
204,1771880179894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.074142932891846,25769803776,0,13255065600,0
