Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771874508198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.884731292724609,25769803776,0,12656394240,0
201,1771874508404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.884731292724609,25769803776,0,12656410624,0
204,1771874508606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.884731292724609,25769803776,0,12656476160,0
203,1771874508811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.967828273773193,25769803776,0,12656476160,0
203,1771874509015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.967828273773193,25769803776,0,12656672768,0
203,1771874509220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,4.967828273773193,25769803776,0,12654624768,0
203,1771874509425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.967828273773193,25769803776,0,12654624768,0
204,1771874509629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.967828273773193,25769803776,0,12654903296,0
204,1771874509834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.964909553527832,25769803776,0,12654837760,0
204,1771874510039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.964909553527832,25769803776,0,12654837760,0
203,1771874510244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,4.964909553527832,25769803776,0,12655001600,0
200,1771874510448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.964909553527832,25769803776,0,12655165440,0
203,1771874510649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.964909553527832,25769803776,0,12655132672,0
202,1771874510853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.969022274017334,25769803776,0,12655165440,0
199,1771874511056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,5,0,0,0,0,0,0,0,4.969022274017334,25769803776,0,12655181824,0
203,1771874511256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,4.761904716491699,0,0,10,10,0,0,0,0,0,5,4.969022274017334,25769803776,0,12655247360,0
203,1771874511461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.969022274017334,25769803776,0,12655263744,0
203,1771874511665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.969022274017334,25769803776,0,12655263744,0
201,1771874511869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.941231727600098,25769803776,0,12655280128,0
200,1771874512072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.941231727600098,25769803776,0,12655427584,0
204,1771874512273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,4.761904716491699,0,4.761904716491699,10,10,9.523809432983398,0,0,0,0,0,0,4.941231727600098,25769803776,0,12655804416,0
202,1771874512478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.941231727600098,25769803776,0,12655869952,0
203,1771874512681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.941231727600098,25769803776,0,12655869952,0
199,1771874512886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.95347261428833,25769803776,0,12655968256,0
202,1771874513086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.95347261428833,25769803776,0,12656115712,0
203,1771874513290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.95347261428833,25769803776,0,12655935488,0
203,1771874513494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.95347261428833,25769803776,0,12655919104,0
204,1771874513698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.95347261428833,25769803776,0,12655919104,0
202,1771874513903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.024735927581787,25769803776,0,12655919104,0
203,1771874514107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.024735927581787,25769803776,0,12655968256,0
202,1771874514311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.024735927581787,25769803776,0,12656099328,0
204,1771874514515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,5.024735927581787,25769803776,0,12656181248,0
204,1771874514720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.024735927581787,25769803776,0,12656099328,0
201,1771874514925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.955996513366699,25769803776,0,12656099328,0
204,1771874515127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.955996513366699,25769803776,0,12656132096,0
203,1771874515332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.955996513366699,25769803776,0,12656246784,0
201,1771874515537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.955996513366699,25769803776,0,12656246784,0
202,1771874515739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.955996513366699,25769803776,0,12656246784,0
200,1771874515942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9427008628845215,25769803776,0,12656099328,0
203,1771874516144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.9427008628845215,25769803776,0,12656230400,0
203,1771874516348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9427008628845215,25769803776,0,12656148480,0
204,1771874516552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9427008628845215,25769803776,0,12656181248,0
204,1771874516757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.93606424331665,25769803776,0,12656214016,0
202,1771874516962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.93606424331665,25769803776,0,12656230400,0
203,1771874517165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.93606424331665,25769803776,0,12656263168,0
204,1771874517369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.93606424331665,25769803776,0,12656082944,0
204,1771874517574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.93606424331665,25769803776,0,12656197632,0
200,1771874517779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,5.0636162757873535,25769803776,0,12656263168,0
199,1771874517981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.0636162757873535,25769803776,0,12656312320,0
204,1771874518181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,5.0636162757873535,25769803776,0,12656459776,0
203,1771874518386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0636162757873535,25769803776,0,12656427008,0
204,1771874518590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.0636162757873535,25769803776,0,12656410624,0
202,1771874518795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.000235557556152,25769803776,0,12656410624,0
203,1771874518998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.000235557556152,25769803776,0,12656410624,0
201,1771874519202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,22.72727394104004,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.000235557556152,25769803776,0,12656181248,0
204,1771874519405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.000235557556152,25769803776,0,12656197632,0
203,1771874519610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.000235557556152,25769803776,0,12656214016,0
204,1771874519813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.958988189697266,25769803776,0,12656345088,0
204,1771874520018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.958988189697266,25769803776,0,12656508928,0
204,1771874520223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.958988189697266,25769803776,0,12656508928,0
202,1771874520428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.958988189697266,25769803776,0,12656525312,0
201,1771874520631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.958988189697266,25769803776,0,12656541696,0
204,1771874520834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.014036178588867,25769803776,0,12656361472,0
200,1771874521039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5.014036178588867,25769803776,0,12656443392,0
204,1771874521240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.014036178588867,25769803776,0,12656525312,0
204,1771874521445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.014036178588867,25769803776,0,12656574464,0
201,1771874521650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.014036178588867,25769803776,0,12656574464,0
203,1771874521852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9750776290893555,25769803776,0,12656574464,0
201,1771874522056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9750776290893555,25769803776,0,12656672768,0
201,1771874522258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,5,4.9750776290893555,25769803776,0,12656918528,0
203,1771874522460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9750776290893555,25769803776,0,12656918528,0
204,1771874522665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9750776290893555,25769803776,0,12656803840,0
202,1771874522870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.897330284118652,25769803776,0,12656951296,0
204,1771874523073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.897330284118652,25769803776,0,12657082368,0
204,1771874523278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.897330284118652,25769803776,0,12657115136,0
202,1771874523483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,0,4.897330284118652,25769803776,0,12657164288,0
204,1771874523686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,4.897330284118652,25769803776,0,12657147904,0
203,1771874523891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.937716960906982,25769803776,0,12656967680,0
202,1771874524095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.937716960906982,25769803776,0,12656918528,0
203,1771874524298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,4.937716960906982,25769803776,0,12656918528,0
202,1771874524502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,4.937716960906982,25769803776,0,12656967680,0
203,1771874524706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.937716960906982,25769803776,0,12656885760,0
204,1771874524911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.059442043304443,25769803776,0,12656902144,0
202,1771874525116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.059442043304443,25769803776,0,12657033216,0
202,1771874525319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.059442043304443,25769803776,0,12656771072,0
199,1771874525522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.059442043304443,25769803776,0,12656771072,0
203,1771874525723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,5.059442043304443,25769803776,0,12656787456,0
204,1771874525927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.037216663360596,25769803776,0,12656869376,0
203,1771874526132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,5.037216663360596,25769803776,0,12657033216,0
203,1771874526337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.037216663360596,25769803776,0,12657049600,0
204,1771874526541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.037216663360596,25769803776,0,12656885760,0
204,1771874526746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.948817253112793,25769803776,0,12656902144,0
201,1771874526951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.948817253112793,25769803776,0,12656918528,0
204,1771874527153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,4.948817253112793,25769803776,0,12657295360,0
202,1771874527358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.948817253112793,25769803776,0,12657328128,0
203,1771874527561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,4.948817253112793,25769803776,0,12657459200,0
203,1771874527765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.938119411468506,25769803776,0,12657491968,0
201,1771874527969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,4.938119411468506,25769803776,0,12657573888,0
204,1771874528171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5,4.938119411468506,25769803776,0,12657590272,0
201,1771874528375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.938119411468506,25769803776,0,12657426432,0
203,1771874528578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.938119411468506,25769803776,0,12657442816,0
203,1771874528782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.001852512359619,25769803776,0,12657442816,0
202,1771874528986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.001852512359619,25769803776,0,12657442816,0
204,1771874529190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.001852512359619,25769803776,0,12657442816,0
202,1771874529395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.001852512359619,25769803776,0,12657033216,0
204,1771874529598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.001852512359619,25769803776,0,12657016832,0
203,1771874529803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.9566850662231445,25769803776,0,12657442816,0
202,1771874530007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.9566850662231445,25769803776,0,12657459200,0
