Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771874945715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.790150165557861,25769803776,0,12833718272,0
201,1771874945917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,5,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.362978935241699,25769803776,0,12833685504,0
204,1771874946119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.362978935241699,25769803776,0,12833079296,0
204,1771874946324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.362978935241699,25769803776,0,12833210368,0
202,1771874946529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.362978935241699,25769803776,0,12816351232,0
201,1771874946732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.362978935241699,25769803776,0,12816384000,0
199,1771874946934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.611935615539551,25769803776,0,12816449536,0
204,1771874947134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.611935615539551,25769803776,0,12816859136,0
204,1771874947339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,0,0,0,0,0,0,0,5.611935615539551,25769803776,0,12816908288,0
200,1771874947544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.611935615539551,25769803776,0,12808372224,0
203,1771874947745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.611935615539551,25769803776,0,12758908928,0
202,1771874947950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.167907238006592,25769803776,0,12756746240,0
204,1771874948152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.167907238006592,25769803776,0,12756713472,0
204,1771874948357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.167907238006592,25769803776,0,12756434944,0
201,1771874948562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5.167907238006592,25769803776,0,12718768128,0
201,1771874948765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.054160118103027,25769803776,0,12718817280,0
201,1771874948967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.054160118103027,25769803776,0,12723044352,0
199,1771874949169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.054160118103027,25769803776,0,12723027968,0
203,1771874949369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.054160118103027,25769803776,0,12723077120,0
204,1771874949573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.054160118103027,25769803776,0,12702105600,0
204,1771874949778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0939860343933105,25769803776,0,12701892608,0
199,1771874949983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.0939860343933105,25769803776,0,12701892608,0
201,1771874950184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0939860343933105,25769803776,0,12701876224,0
201,1771874950386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.0939860343933105,25769803776,0,12701417472,0
201,1771874950589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.0939860343933105,25769803776,0,12680445952,0
203,1771874950792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.062318801879883,25769803776,0,12680445952,0
202,1771874950996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.062318801879883,25769803776,0,12680183808,0
204,1771874951200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.062318801879883,25769803776,0,12680249344,0
204,1771874951405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.062318801879883,25769803776,0,12680200192,0
203,1771874951611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.062318801879883,25769803776,0,12663504896,0
202,1771874951815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.0043463706970215,25769803776,0,12663078912,0
203,1771874952019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,4.761904716491699,9.523809432983398,4.761904716491699,0,10,5,0,0,0,0,0,0,5.0043463706970215,25769803776,0,12663242752,0
203,1771874952223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.0043463706970215,25769803776,0,12663242752,0
204,1771874952427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.0043463706970215,25769803776,0,12650659840,0
202,1771874952632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0043463706970215,25769803776,0,12650577920,0
203,1771874952836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.033611297607422,25769803776,0,12650692608,0
204,1771874953040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.033611297607422,25769803776,0,12650594304,0
202,1771874953245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.033611297607422,25769803776,0,12650659840,0
203,1771874953449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.033611297607422,25769803776,0,12623527936,0
202,1771874953653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.033611297607422,25769803776,0,12623298560,0
204,1771874953857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1910905838012695,25769803776,0,12623347712,0
204,1771874954062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,5.1910905838012695,25769803776,0,12623396864,0
201,1771874954267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.1910905838012695,25769803776,0,12623429632,0
203,1771874954469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.1910905838012695,25769803776,0,12623429632,0
201,1771874954673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.1910905838012695,25769803776,0,12619120640,0
203,1771874954875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.976541519165039,25769803776,0,12619350016,0
201,1771874955080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.976541519165039,25769803776,0,12619350016,0
201,1771874955283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.976541519165039,25769803776,0,12619350016,0
201,1771874955485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.976541519165039,25769803776,0,12619350016,0
200,1771874955688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.976541519165039,25769803776,0,12614926336,0
204,1771874955889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.873172283172607,25769803776,0,12614926336,0
200,1771874956094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.873172283172607,25769803776,0,12614893568,0
201,1771874956296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.873172283172607,25769803776,0,12614877184,0
202,1771874956498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.873172283172607,25769803776,0,12614877184,0
202,1771874956701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.873172283172607,25769803776,0,12610666496,0
201,1771874956904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8798933029174805,25769803776,0,12610633728,0
201,1771874957107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8798933029174805,25769803776,0,12610060288,0
201,1771874957309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.8798933029174805,25769803776,0,12610060288,0
204,1771874957512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8798933029174805,25769803776,0,12593086464,0
201,1771874957717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8798933029174805,25769803776,0,12593086464,0
199,1771874957919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,5,0,0,5,4.761904716491699,0,0,0,0,0,5,4.865800380706787,25769803776,0,12593152000,0
202,1771874958120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,4.545454502105713,4.865800380706787,25769803776,0,12592988160,0
203,1771874958323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.865800380706787,25769803776,0,12592971776,0
203,1771874958527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,0,0,0,0,0,0,0,4.865800380706787,25769803776,0,12592971776,0
204,1771874958732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.865800380706787,25769803776,0,12592578560,0
204,1771874958936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.869715690612793,25769803776,0,12592300032,0
204,1771874959142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.869715690612793,25769803776,0,12592300032,0
201,1771874959346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.869715690612793,25769803776,0,12592414720,0
204,1771874959549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.869715690612793,25769803776,0,12592300032,0
204,1771874959754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8944573402404785,25769803776,0,12592300032,0
200,1771874959959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.8944573402404785,25769803776,0,12592775168,0
200,1771874960160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.8944573402404785,25769803776,0,12593086464,0
200,1771874960361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.8944573402404785,25769803776,0,12593250304,0
201,1771874960562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8944573402404785,25769803776,0,12593250304,0
204,1771874960765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.843755722045898,25769803776,0,12593201152,0
199,1771874960970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.843755722045898,25769803776,0,12593250304,0
203,1771874961170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,4.843755722045898,25769803776,0,12593184768,0
199,1771874961375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,10,0,0,0,0,0,0,0,4.843755722045898,25769803776,0,12593201152,0
204,1771874961576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.843755722045898,25769803776,0,12593168384,0
202,1771874961781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.012659549713135,25769803776,0,12593168384,0
203,1771874961984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.012659549713135,25769803776,0,12593381376,0
204,1771874962188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.012659549713135,25769803776,0,12593348608,0
200,1771874962393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.012659549713135,25769803776,0,12593348608,0
204,1771874962594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.012659549713135,25769803776,0,12593348608,0
200,1771874962799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.865642070770264,25769803776,0,12593348608,0
204,1771874963000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.865642070770264,25769803776,0,12593315840,0
200,1771874963206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.865642070770264,25769803776,0,12593315840,0
201,1771874963407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.865642070770264,25769803776,0,12593315840,0
202,1771874963609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.865642070770264,25769803776,0,12593315840,0
202,1771874963812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.869986057281494,25769803776,0,12593283072,0
203,1771874964015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,4.869986057281494,25769803776,0,12593381376,0
203,1771874964219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.869986057281494,25769803776,0,12593430528,0
202,1771874964424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.869986057281494,25769803776,0,12593463296,0
200,1771874964627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.869986057281494,25769803776,0,12593463296,0
203,1771874964829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.8714704513549805,25769803776,0,12593348608,0
201,1771874965034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,0,9.523809432983398,5,0,0,0,0,0,0,4.8714704513549805,25769803776,0,12593283072,0
200,1771874965236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.8714704513549805,25769803776,0,12593070080,0
204,1771874965437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.8714704513549805,25769803776,0,12593070080,0
204,1771874965642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.8714704513549805,25769803776,0,12593070080,0
202,1771874965847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.859144687652588,25769803776,0,12593004544,0
201,1771874966050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.859144687652588,25769803776,0,12592939008,0
203,1771874966253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.859144687652588,25769803776,0,12592922624,0
200,1771874966456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.859144687652588,25769803776,0,12592807936,0
201,1771874966658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.859144687652588,25769803776,0,12592807936,0
203,1771874966860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.8543620109558105,25769803776,0,12592775168,0
200,1771874967064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.8543620109558105,25769803776,0,12592660480,0
204,1771874967265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.8543620109558105,25769803776,0,12592676864,0
204,1771874967470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8543620109558105,25769803776,0,12592676864,0
