Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771881371302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.109793186187744,25769803776,0,13277937664,0
201,1771881371507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.109793186187744,25769803776,0,13277741056,0
201,1771881371710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,5.109793186187744,25769803776,0,13277741056,0
204,1771881371912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.137619972229004,25769803776,0,13277741056,0
201,1771881372117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,10,5.137619972229004,25769803776,0,13277741056,0
203,1771881372319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,20,0,0,0,0,5,5.263157844543457,0,0,0,0,0,9.523809432983398,5.137619972229004,25769803776,0,13277741056,0
201,1771881372523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.137619972229004,25769803776,0,13277216768,0
203,1771881372725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.137619972229004,25769803776,0,13277265920,0
204,1771881372929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.104498386383057,25769803776,0,13276954624,0
204,1771881373134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,5.104498386383057,25769803776,0,13276987392,0
203,1771881373339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.104498386383057,25769803776,0,13277020160,0
203,1771881373543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,5.104498386383057,25769803776,0,13277020160,0
201,1771881373748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5.104498386383057,25769803776,0,13277085696,0
202,1771881373950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,5.104970455169678,25769803776,0,13277069312,0
201,1771881374153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5.263157844543457,5.104970455169678,25769803776,0,13277134848,0
201,1771881374355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.104970455169678,25769803776,0,13277184000,0
203,1771881374558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.104970455169678,25769803776,0,13277184000,0
200,1771881374762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.104970455169678,25769803776,0,13277184000,0
202,1771881374963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.069871425628662,25769803776,0,13277184000,0
201,1771881375166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,10,5.069871425628662,25769803776,0,13277085696,0
202,1771881375369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.069871425628662,25769803776,0,13277085696,0
201,1771881375572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.069871425628662,25769803776,0,13277118464,0
204,1771881375774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.115342617034912,25769803776,0,13277069312,0
203,1771881375979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.115342617034912,25769803776,0,13277069312,0
203,1771881376183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.115342617034912,25769803776,0,13276987392,0
204,1771881376388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.115342617034912,25769803776,0,13277085696,0
204,1771881376593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.115342617034912,25769803776,0,13277085696,0
201,1771881376798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.113430976867676,25769803776,0,13276971008,0
202,1771881377000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.113430976867676,25769803776,0,13277085696,0
203,1771881377204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,4.761904716491699,0,9.090909004211426,5,0,0,0,0,0,0,0,5.113430976867676,25769803776,0,13277085696,0
203,1771881377408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.113430976867676,25769803776,0,13276938240,0
204,1771881377613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.113430976867676,25769803776,0,13276938240,0
204,1771881377818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.1868062019348145,25769803776,0,13276954624,0
204,1771881378023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,5.1868062019348145,25769803776,0,13276905472,0
204,1771881378228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,10,0,0,0,5,0,0,0,0,0,0,0,5.1868062019348145,25769803776,0,13276905472,0
199,1771881378433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.1868062019348145,25769803776,0,13276839936,0
204,1771881378633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.1868062019348145,25769803776,0,13276856320,0
204,1771881378838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.089604377746582,25769803776,0,13276839936,0
204,1771881379043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,4.545454502105713,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.089604377746582,25769803776,0,13276872704,0
200,1771881379248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.089604377746582,25769803776,0,13276479488,0
203,1771881379450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.089604377746582,25769803776,0,13276430336,0
204,1771881379654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.089604377746582,25769803776,0,13276430336,0
202,1771881379859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.06725549697876,25769803776,0,13276577792,0
203,1771881380062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.06725549697876,25769803776,0,13276823552,0
199,1771881380267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.06725549697876,25769803776,0,13276823552,0
203,1771881380467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.06725549697876,25769803776,0,13276823552,0
202,1771881380671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,5,5.06725549697876,25769803776,0,13276971008,0
203,1771881380875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.045352458953857,25769803776,0,13276971008,0
204,1771881381079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.045352458953857,25769803776,0,13276954624,0
203,1771881381284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,4.761904716491699,4.545454502105713,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.045352458953857,25769803776,0,13277102080,0
202,1771881381488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.045352458953857,25769803776,0,13277102080,0
204,1771881381692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.045352458953857,25769803776,0,13277118464,0
203,1771881381896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.113974571228027,25769803776,0,13277167616,0
202,1771881382101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,5.113974571228027,25769803776,0,13277495296,0
203,1771881382304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.113974571228027,25769803776,0,13277347840,0
201,1771881382508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.113974571228027,25769803776,0,13277331456,0
204,1771881382710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.113974571228027,25769803776,0,13277446144,0
200,1771881382915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.265365123748779,25769803776,0,13277462528,0
204,1771881383117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.265365123748779,25769803776,0,13277462528,0
202,1771881383321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.265365123748779,25769803776,0,13277429760,0
203,1771881383524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.265365123748779,25769803776,0,13277429760,0
204,1771881383728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.265365123748779,25769803776,0,13277364224,0
203,1771881383933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.340974807739258,25769803776,0,13277380608,0
201,1771881384137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.090909004211426,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.340974807739258,25769803776,0,13277380608,0
201,1771881384339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.340974807739258,25769803776,0,13277413376,0
203,1771881384542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,5.340974807739258,25769803776,0,13277462528,0
202,1771881384746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.340974807739258,25769803776,0,13277462528,0
201,1771881384950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,5,5.117260932922363,25769803776,0,13277413376,0
199,1771881385152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,9.523809432983398,5.117260932922363,25769803776,0,13277429760,0
204,1771881385352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,5.117260932922363,25769803776,0,13277298688,0
200,1771881385557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.117260932922363,25769803776,0,13277298688,0
203,1771881385758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,0,5.117260932922363,25769803776,0,13277315072,0
204,1771881385962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.113592624664307,25769803776,0,13277446144,0
204,1771881386167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.113592624664307,25769803776,0,13277315072,0
204,1771881386372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,5.113592624664307,25769803776,0,13277331456,0
203,1771881386577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.113592624664307,25769803776,0,13277462528,0
199,1771881386781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.105068206787109,25769803776,0,13277446144,0
203,1771881386981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,5,0,0,0,0,0,0,5.105068206787109,25769803776,0,13277642752,0
200,1771881387186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.105068206787109,25769803776,0,13277560832,0
204,1771881387388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.105068206787109,25769803776,0,13277560832,0
203,1771881387592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.105068206787109,25769803776,0,13277560832,0
202,1771881387797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.230254650115967,25769803776,0,13277495296,0
203,1771881388000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.230254650115967,25769803776,0,13277495296,0
203,1771881388204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.230254650115967,25769803776,0,13277446144,0
204,1771881388408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.230254650115967,25769803776,0,13277413376,0
203,1771881388613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,4.761904716491699,0,0,0,0,10,0,0,0,0,0,9.523809432983398,5.230254650115967,25769803776,0,13277413376,0
201,1771881388817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.129671096801758,25769803776,0,13277396992,0
202,1771881389020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.129671096801758,25769803776,0,13277396992,0
203,1771881389223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.129671096801758,25769803776,0,13277396992,0
201,1771881389427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.129671096801758,25769803776,0,13277396992,0
202,1771881389630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.129671096801758,25769803776,0,13277396992,0
203,1771881389833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.071908950805664,25769803776,0,13277167616,0
203,1771881390037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.071908950805664,25769803776,0,13277184000,0
204,1771881390242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5.071908950805664,25769803776,0,13277396992,0
203,1771881390447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.071908950805664,25769803776,0,13277446144,0
204,1771881390651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.071908950805664,25769803776,0,13277462528,0
202,1771881390856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.214595794677734,25769803776,0,13277413376,0
203,1771881391059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,5.214595794677734,25769803776,0,13277544448,0
202,1771881391263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,10,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,5.214595794677734,25769803776,0,13277429760,0
204,1771881391466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.214595794677734,25769803776,0,13277511680,0
203,1771881391671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.214595794677734,25769803776,0,13277478912,0
204,1771881391875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.109694004058838,25769803776,0,13277495296,0
204,1771881392080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.109694004058838,25769803776,0,13277609984,0
204,1771881392285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5.263157844543457,5,0,0,9.090909004211426,0,0,0,0,0,0,5,5.109694004058838,25769803776,0,13277659136,0
199,1771881392491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.109694004058838,25769803776,0,13277642752,0
