Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771888222922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.472480297088623,25769803776,0,13516374016,0
204,1771888223123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.472480297088623,25769803776,0,13516357632,0
203,1771888223329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.472480297088623,25769803776,0,13516455936,0
204,1771888223534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,4.472480297088623,25769803776,0,13516521472,0
204,1771888223739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.472480297088623,25769803776,0,13516521472,0
204,1771888223944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.464232921600342,25769803776,0,13516521472,0
204,1771888224149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464232921600342,25769803776,0,13516537856,0
204,1771888224354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464232921600342,25769803776,0,13516537856,0
204,1771888224559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464232921600342,25769803776,0,13516455936,0
204,1771888224764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.464232921600342,25769803776,0,13516521472,0
200,1771888224969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.544690132141113,25769803776,0,13516505088,0
204,1771888225170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.544690132141113,25769803776,0,13516455936,0
204,1771888225375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.544690132141113,25769803776,0,13516521472,0
204,1771888225580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544690132141113,25769803776,0,13516439552,0
204,1771888225785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.544690132141113,25769803776,0,13516275712,0
204,1771888225990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472228527069092,25769803776,0,13516292096,0
204,1771888226195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472228527069092,25769803776,0,13516292096,0
204,1771888226400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.472228527069092,25769803776,0,13516226560,0
204,1771888226605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472228527069092,25769803776,0,13516226560,0
204,1771888226810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522308349609375,25769803776,0,13516275712,0
203,1771888227016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.522308349609375,25769803776,0,13516390400,0
204,1771888227219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.522308349609375,25769803776,0,13516652544,0
204,1771888227425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.522308349609375,25769803776,0,13516750848,0
204,1771888227630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,25,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.522308349609375,25769803776,0,13516832768,0
204,1771888227835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4719977378845215,25769803776,0,13516832768,0
204,1771888228040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4719977378845215,25769803776,0,13516980224,0
204,1771888228245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4719977378845215,25769803776,0,13517012992,0
200,1771888228450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4719977378845215,25769803776,0,13516980224,0
204,1771888228651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4719977378845215,25769803776,0,13517258752,0
204,1771888228856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.706765651702881,25769803776,0,13517258752,0
204,1771888229061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.706765651702881,25769803776,0,13517242368,0
204,1771888229266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706765651702881,25769803776,0,13517062144,0
204,1771888229471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.706765651702881,25769803776,0,13517094912,0
203,1771888229676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.706765651702881,25769803776,0,13517062144,0
204,1771888229880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551146507263184,25769803776,0,13517127680,0
204,1771888230085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.551146507263184,25769803776,0,13517160448,0
204,1771888230290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.551146507263184,25769803776,0,13517324288,0
204,1771888230495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.551146507263184,25769803776,0,13517389824,0
204,1771888230700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.551146507263184,25769803776,0,13517242368,0
204,1771888230905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.4754319190979,25769803776,0,13517242368,0
204,1771888231110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4754319190979,25769803776,0,13517242368,0
204,1771888231315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4754319190979,25769803776,0,13517144064,0
204,1771888231520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4754319190979,25769803776,0,13517225984,0
204,1771888231725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.4754319190979,25769803776,0,13517225984,0
204,1771888231930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.522130966186523,25769803776,0,13517717504,0
204,1771888232135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.522130966186523,25769803776,0,13517635584,0
204,1771888232340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.522130966186523,25769803776,0,13517996032,0
204,1771888232545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.522130966186523,25769803776,0,13517832192,0
204,1771888232750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.522130966186523,25769803776,0,13517832192,0
204,1771888232955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4706926345825195,25769803776,0,13517832192,0
204,1771888233160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4706926345825195,25769803776,0,13517832192,0
204,1771888233365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4706926345825195,25769803776,0,13517930496,0
204,1771888233570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,80,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4706926345825195,25769803776,0,13517946880,0
204,1771888233775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,4.4706926345825195,25769803776,0,13517946880,0
204,1771888233980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.584729194641113,25769803776,0,13517963264,0
204,1771888234185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584729194641113,25769803776,0,13517668352,0
199,1771888234390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.584729194641113,25769803776,0,13517684736,0
204,1771888234591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.584729194641113,25769803776,0,13517668352,0
199,1771888234796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.702650547027588,25769803776,0,13517668352,0
204,1771888234996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.702650547027588,25769803776,0,13517668352,0
204,1771888235201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.702650547027588,25769803776,0,13517717504,0
204,1771888235406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.702650547027588,25769803776,0,13517602816,0
204,1771888235611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.702650547027588,25769803776,0,13517914112,0
204,1771888235816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50275182723999,25769803776,0,13517766656,0
204,1771888236021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.50275182723999,25769803776,0,13517766656,0
200,1771888236226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.50275182723999,25769803776,0,13517766656,0
202,1771888236427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50275182723999,25769803776,0,13517750272,0
204,1771888236630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.50275182723999,25769803776,0,13518077952,0
204,1771888236835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545491695404053,25769803776,0,13518127104,0
204,1771888237040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545491695404053,25769803776,0,13518127104,0
204,1771888237245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545491695404053,25769803776,0,13518127104,0
204,1771888237450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545491695404053,25769803776,0,13517635584,0
204,1771888237655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.545491695404053,25769803776,0,13517651968,0
204,1771888237860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479366779327393,25769803776,0,13517553664,0
204,1771888238065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479366779327393,25769803776,0,13517586432,0
204,1771888238270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479366779327393,25769803776,0,13517455360,0
204,1771888238475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479366779327393,25769803776,0,13517455360,0
204,1771888238680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479366779327393,25769803776,0,13517455360,0
204,1771888238885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450333118438721,25769803776,0,13517078528,0
204,1771888239090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.450333118438721,25769803776,0,13517078528,0
204,1771888239295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.450333118438721,25769803776,0,13517029376,0
204,1771888239500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450333118438721,25769803776,0,13517062144,0
199,1771888239705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450333118438721,25769803776,0,13517062144,0
204,1771888239906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.469499111175537,25769803776,0,13517406208,0
203,1771888240111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.469499111175537,25769803776,0,13517406208,0
204,1771888240315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.469499111175537,25769803776,0,13517357056,0
204,1771888240520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469499111175537,25769803776,0,13517340672,0
204,1771888240725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469499111175537,25769803776,0,13517389824,0
201,1771888240930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455713748931885,25769803776,0,13517275136,0
204,1771888241132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455713748931885,25769803776,0,13517275136,0
204,1771888241337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.455713748931885,25769803776,0,13517275136,0
204,1771888241542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.455713748931885,25769803776,0,13517209600,0
204,1771888241747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455713748931885,25769803776,0,13517209600,0
204,1771888241952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457076072692871,25769803776,0,13517307904,0
204,1771888242157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457076072692871,25769803776,0,13517258752,0
204,1771888242362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.457076072692871,25769803776,0,13517406208,0
204,1771888242567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.457076072692871,25769803776,0,13517504512,0
199,1771888242772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457076072692871,25769803776,0,13517291520,0
204,1771888242972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469178676605225,25769803776,0,13517307904,0
201,1771888243177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.469178676605225,25769803776,0,13517324288,0
202,1771888243380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469178676605225,25769803776,0,13517389824,0
204,1771888243583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.469178676605225,25769803776,0,13517209600,0
201,1771888243788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610707759857178,25769803776,0,13517225984,0
204,1771888243990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.610707759857178,25769803776,0,13517307904,0
204,1771888244195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.610707759857178,25769803776,0,13517340672,0
204,1771888244400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.610707759857178,25769803776,0,13517340672,0
199,1771888244605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.610707759857178,25769803776,0,13517291520,0
204,1771888244805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481083869934082,25769803776,0,13517291520,0
204,1771888245010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.481083869934082,25769803776,0,13517291520,0
204,1771888245215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.481083869934082,25769803776,0,13517373440,0
204,1771888245420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.481083869934082,25769803776,0,13517373440,0
204,1771888245625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.481083869934082,25769803776,0,13517586432,0
204,1771888245830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55519962310791,25769803776,0,13517602816,0
204,1771888246035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,5,4.55519962310791,25769803776,0,13517897728,0
