Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771873546569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,52.6315803527832,0,0,0,0,47.36842346191406,30.000001907348633,0,0,0,0,0,0,5.257523059844971,25769803776,0,12439420928,0
203,1771873546773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.055020809173584,25769803776,0,12439601152,0
204,1771873546977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.055020809173584,25769803776,0,12393349120,0
204,1771873547181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.055020809173584,25769803776,0,12360564736,0
201,1771873547387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,4.761904716491699,5.055020809173584,25769803776,0,12360990720,0
200,1771873547589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.055020809173584,25769803776,0,12304105472,0
204,1771873547790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.920501232147217,25769803776,0,12352307200,0
204,1771873547995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.920501232147217,25769803776,0,12352012288,0
200,1771873548200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.920501232147217,25769803776,0,12331122688,0
201,1771873548401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,5.920501232147217,25769803776,0,12354437120,0
203,1771873548602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.920501232147217,25769803776,0,12354420736,0
203,1771873548806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.388315677642822,25769803776,0,12398002176,0
204,1771873549010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.388315677642822,25769803776,0,12398149632,0
203,1771873549215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,27.272727966308594,19.047618865966797,0,0,0,0,0,0,5.388315677642822,25769803776,0,12370640896,0
200,1771873549419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,0,0,0,15.789472579956055,20,0,0,0,0,0,10,5.388315677642822,25769803776,0,12371214336,0
202,1771873549620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.388315677642822,25769803776,0,12371197952,0
201,1771873549823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.074415683746338,25769803776,0,12351307776,0
202,1771873550026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.074415683746338,25769803776,0,12351143936,0
204,1771873550228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.074415683746338,25769803776,0,12334366720,0
201,1771873550433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,5,4.761904716491699,0,0,19.047618865966797,5,0,0,0,0,0,5,5.074415683746338,25769803776,0,12354551808,0
199,1771873550635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,5.074415683746338,25769803776,0,12354551808,0
204,1771873550835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.443411827087402,25769803776,0,12354551808,0
201,1771873551040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.443411827087402,25769803776,0,12354551808,0
204,1771873551242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.443411827087402,25769803776,0,12354551808,0
202,1771873551447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.545454502105713,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,4.761904716491699,5.443411827087402,25769803776,0,12354551808,0
204,1771873551650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.443411827087402,25769803776,0,12280709120,0
204,1771873551856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,5,5,0,0,0,0,0,0,5.04572868347168,25769803776,0,12280610816,0
204,1771873552061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.04572868347168,25769803776,0,12280610816,0
201,1771873552265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.04572868347168,25769803776,0,12280610816,0
204,1771873552468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5.04572868347168,25769803776,0,12280610816,0
204,1771873552673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.04572868347168,25769803776,0,12238716928,0
204,1771873552877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.091054916381836,25769803776,0,12238716928,0
202,1771873553082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.091054916381836,25769803776,0,12238700544,0
203,1771873553286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.091054916381836,25769803776,0,12217761792,0
204,1771873553490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.091054916381836,25769803776,0,12217466880,0
204,1771873553695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.091054916381836,25769803776,0,12217483264,0
204,1771873553900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.905961990356445,25769803776,0,12217483264,0
204,1771873554105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.905961990356445,25769803776,0,12217483264,0
204,1771873554310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.905961990356445,25769803776,0,12196184064,0
204,1771873554515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.905961990356445,25769803776,0,12196184064,0
204,1771873554720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.905961990356445,25769803776,0,12195446784,0
201,1771873554925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.918157577514648,25769803776,0,12195446784,0
204,1771873555127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.918157577514648,25769803776,0,12195430400,0
204,1771873555332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.918157577514648,25769803776,0,12178784256,0
199,1771873555537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.918157577514648,25769803776,0,12178767872,0
201,1771873555738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.918157577514648,25769803776,0,12178309120,0
203,1771873555940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,0,0,0,0,0,0,0,4.960354804992676,25769803776,0,12178571264,0
203,1771873556144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.960354804992676,25769803776,0,12165775360,0
200,1771873556348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.960354804992676,25769803776,0,12166250496,0
199,1771873556548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.960354804992676,25769803776,0,12166332416,0
204,1771873556749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.953619956970215,25769803776,0,12165971968,0
204,1771873556954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.953619956970215,25769803776,0,12165971968,0
203,1771873557159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.953619956970215,25769803776,0,12140822528,0
203,1771873557363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.953619956970215,25769803776,0,12140494848,0
204,1771873557567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.953619956970215,25769803776,0,12140478464,0
199,1771873557772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.95634651184082,25769803776,0,12140183552,0
202,1771873557972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.95634651184082,25769803776,0,12140298240,0
202,1771873558175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.95634651184082,25769803776,0,12136103936,0
203,1771873558377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,4.761904716491699,0,0,20,10,0,0,0,0,0,4.761904716491699,4.95634651184082,25769803776,0,12136890368,0
204,1771873558581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.95634651184082,25769803776,0,12137005056,0
204,1771873558786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.882012367248535,25769803776,0,12137152512,0
201,1771873558991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.882012367248535,25769803776,0,12136710144,0
203,1771873559194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.882012367248535,25769803776,0,12136710144,0
203,1771873559398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.882012367248535,25769803776,0,12136710144,0
204,1771873559602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.882012367248535,25769803776,0,12136710144,0
204,1771873559807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.952126979827881,25769803776,0,12132794368,0
204,1771873560012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.952126979827881,25769803776,0,12137496576,0
204,1771873560217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.952126979827881,25769803776,0,12133335040,0
201,1771873560422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.090909004211426,5,0,0,0,0,0,9.090909004211426,4.952126979827881,25769803776,0,12133367808,0
201,1771873560625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.952126979827881,25769803776,0,12133072896,0
204,1771873560827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.8927154541015625,25769803776,0,12133023744,0
203,1771873561032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.8927154541015625,25769803776,0,12133253120,0
203,1771873561236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.8927154541015625,25769803776,0,12116295680,0
200,1771873561440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.8927154541015625,25769803776,0,12116426752,0
202,1771873561641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.8927154541015625,25769803776,0,12116443136,0
202,1771873561844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,4.9821858406066895,25769803776,0,12116508672,0
200,1771873562046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,4.9821858406066895,25769803776,0,12116721664,0
203,1771873562248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.9821858406066895,25769803776,0,12116721664,0
203,1771873562452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,4.9821858406066895,25769803776,0,12116688896,0
203,1771873562656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9821858406066895,25769803776,0,12116672512,0
200,1771873562860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.8726582527160645,25769803776,0,12116574208,0
204,1771873563062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.8726582527160645,25769803776,0,12116754432,0
201,1771873563267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8726582527160645,25769803776,0,12116705280,0
204,1771873563470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,4.761904716491699,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,4.8726582527160645,25769803776,0,12116803584,0
201,1771873563675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,4.8726582527160645,25769803776,0,12116787200,0
204,1771873563877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.004565238952637,25769803776,0,12116459520,0
204,1771873564082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.004565238952637,25769803776,0,12116443136,0
203,1771873564287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.004565238952637,25769803776,0,12116426752,0
204,1771873564492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.004565238952637,25769803776,0,12116410368,0
203,1771873564697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.004565238952637,25769803776,0,12116312064,0
201,1771873564901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.103320598602295,25769803776,0,12116312064,0
204,1771873565103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.103320598602295,25769803776,0,12116377600,0
203,1771873565308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.103320598602295,25769803776,0,12116443136,0
203,1771873565513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.103320598602295,25769803776,0,12116443136,0
200,1771873565717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.103320598602295,25769803776,0,12116443136,0
204,1771873565919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.02897834777832,25769803776,0,12116525056,0
200,1771873566124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.02897834777832,25769803776,0,12116525056,0
204,1771873566325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,5,5.02897834777832,25769803776,0,12116606976,0
203,1771873566530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.02897834777832,25769803776,0,12116443136,0
200,1771873566735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.02897834777832,25769803776,0,12116443136,0
202,1771873566936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.968366622924805,25769803776,0,12116443136,0
201,1771873567140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.968366622924805,25769803776,0,12116836352,0
202,1771873567342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,4.968366622924805,25769803776,0,12116803584,0
204,1771873567544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.968366622924805,25769803776,0,12116803584,0
204,1771873567750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.91502046585083,25769803776,0,12116803584,0
203,1771873567955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.91502046585083,25769803776,0,12116754432,0
201,1771873568159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,4.91502046585083,25769803776,0,12116787200,0
203,1771873568360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,4.91502046585083,25769803776,0,12116738048,0
