Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771883272670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.104757785797119,25769803776,0,13923319808,0
202,1771883272872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,5.100795745849609,25769803776,0,13923319808,0
204,1771883273075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.100795745849609,25769803776,0,13923303424,0
200,1771883273280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,5,0,0,0,5,0,0,0,0,0,0,0,5.100795745849609,25769803776,0,13923287040,0
204,1771883273482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.100795745849609,25769803776,0,13923319808,0
202,1771883273687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.100795745849609,25769803776,0,13923319808,0
201,1771883273890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.152930736541748,25769803776,0,13923254272,0
201,1771883274092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.152930736541748,25769803776,0,13923205120,0
204,1771883274294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.152930736541748,25769803776,0,13923172352,0
203,1771883274499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.152930736541748,25769803776,0,13923155968,0
202,1771883274704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,5.152930736541748,25769803776,0,13923188736,0
203,1771883274907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.105800151824951,25769803776,0,13923205120,0
201,1771883275112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.105800151824951,25769803776,0,13923172352,0
202,1771883275314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.105800151824951,25769803776,0,13923188736,0
203,1771883275518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.105800151824951,25769803776,0,13923139584,0
204,1771883275722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.105800151824951,25769803776,0,13923139584,0
202,1771883275927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.140120029449463,25769803776,0,13923123200,0
204,1771883276130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.140120029449463,25769803776,0,13923024896,0
202,1771883276335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.140120029449463,25769803776,0,13922992128,0
204,1771883276538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.140120029449463,25769803776,0,13922664448,0
203,1771883276744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.140120029449463,25769803776,0,13922664448,0
204,1771883276948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.077830791473389,25769803776,0,13922746368,0
202,1771883277153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.077830791473389,25769803776,0,13922861056,0
202,1771883277356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,5.077830791473389,25769803776,0,13922680832,0
199,1771883277559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.077830791473389,25769803776,0,13922664448,0
203,1771883277760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,5,0,0,5,10,0,0,0,0,0,0,5.077830791473389,25769803776,0,13925269504,0
203,1771883277964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.158542633056641,25769803776,0,13925236736,0
204,1771883278168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.158542633056641,25769803776,0,13925154816,0
204,1771883278373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.158542633056641,25769803776,0,13925171200,0
199,1771883278578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.158542633056641,25769803776,0,13924974592,0
202,1771883278778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,5,5.209744930267334,25769803776,0,13925089280,0
201,1771883278981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,4.545454502105713,0,0,9.523809432983398,0,0,0,0,0,0,0,5.209744930267334,25769803776,0,13925056512,0
204,1771883279184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.209744930267334,25769803776,0,13924663296,0
203,1771883279388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,5.209744930267334,25769803776,0,13924614144,0
203,1771883279593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.209744930267334,25769803776,0,13925007360,0
203,1771883279797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.140427112579346,25769803776,0,13924990976,0
200,1771883280001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.140427112579346,25769803776,0,13924990976,0
200,1771883280202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,11.111111640930176,0,0,0,0,5.263157844543457,10,0,0,0,0,0,5,5.140427112579346,25769803776,0,13925023744,0
204,1771883280404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.140427112579346,25769803776,0,13925040128,0
200,1771883280609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.140427112579346,25769803776,0,13925072896,0
203,1771883280810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.263157844543457,9.090909004211426,0,0,0,0,0,5.263157844543457,5.147111892700195,25769803776,0,13925072896,0
203,1771883281014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.147111892700195,25769803776,0,13925253120,0
203,1771883281218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,5.147111892700195,25769803776,0,13925236736,0
204,1771883281422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.147111892700195,25769803776,0,13925285888,0
204,1771883281628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.147111892700195,25769803776,0,13925302272,0
201,1771883281833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,10,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.186769485473633,25769803776,0,13925498880,0
204,1771883282034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,0,0,0,0,0,0,0,0,5.186769485473633,25769803776,0,13925400576,0
204,1771883282239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,5,10,0,0,0,0,0,4.761904716491699,5.186769485473633,25769803776,0,13925662720,0
201,1771883282444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,4.761904716491699,0,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,5.186769485473633,25769803776,0,13925613568,0
202,1771883282646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.186769485473633,25769803776,0,13925629952,0
204,1771883282849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.107243061065674,25769803776,0,13925662720,0
204,1771883283054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.107243061065674,25769803776,0,13925629952,0
203,1771883283259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.107243061065674,25769803776,0,13925695488,0
203,1771883283464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,26.3157901763916,9.523809432983398,0,0,0,0,0,0,5.107243061065674,25769803776,0,13925711872,0
204,1771883283667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,14.285715103149414,4.761904716491699,0,0,0,47.619049072265625,25,0,0,0,0,0,9.523809432983398,5.107243061065674,25769803776,0,13925711872,0
202,1771883283873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.1236958503723145,25769803776,0,13925711872,0
203,1771883284076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.1236958503723145,25769803776,0,13925728256,0
204,1771883284280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.1236958503723145,25769803776,0,13925728256,0
201,1771883284485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.1236958503723145,25769803776,0,13925728256,0
202,1771883284688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,0,5.1236958503723145,25769803776,0,13925728256,0
203,1771883284891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,5.278321743011475,25769803776,0,13925728256,0
202,1771883285095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.278321743011475,25769803776,0,13925908480,0
201,1771883285299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.278321743011475,25769803776,0,13925974016,0
203,1771883285501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,5,0,4.761904716491699,0,10,10,0,0,0,0,0,4.761904716491699,5.278321743011475,25769803776,0,13925990400,0
203,1771883285705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,10,5.278321743011475,25769803776,0,13925990400,0
204,1771883285909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,5,0,0,0,25,28.571430206298828,0,0,0,0,0,9.523809432983398,5.1353912353515625,25769803776,0,13925924864,0
204,1771883286114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,19.047618865966797,23.809524536132813,5,10,22.72727394104004,10,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,5.1353912353515625,25769803776,0,14111571968,0
204,1771883286319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.1353912353515625,25769803776,0,14111571968,0
201,1771883286524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,5.1353912353515625,25769803776,0,14111506432,0
204,1771883286726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.1353912353515625,25769803776,0,14111506432,0
204,1771883286931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,14.285715103149414,6.0918169021606445,25769803776,0,14111506432,0
204,1771883287136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,6.0918169021606445,25769803776,0,14113112064,0
204,1771883287341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,6.0918169021606445,25769803776,0,14033240064,0
204,1771883287546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,6.0918169021606445,25769803776,0,14033240064,0
203,1771883287751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,6.0918169021606445,25769803776,0,14039580672,0
204,1771883287955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,6.229398250579834,25769803776,0,14039580672,0
201,1771883288160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,6.229398250579834,25769803776,0,14020886528,0
200,1771883288362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,6.229398250579834,25769803776,0,14021001216,0
202,1771883288563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,6.229398250579834,25769803776,0,14020902912,0
202,1771883288767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6.229398250579834,25769803776,0,14019035136,0
203,1771883288970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,9.090909004211426,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.164056301116943,25769803776,0,14019067904,0
204,1771883289174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.164056301116943,25769803776,0,14002274304,0
202,1771883289379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.164056301116943,25769803776,0,14002110464,0
199,1771883289582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.164056301116943,25769803776,0,14002012160,0
201,1771883289782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5.146191120147705,25769803776,0,14002536448,0
204,1771883289985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,5,5.146191120147705,25769803776,0,14002536448,0
204,1771883290190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.146191120147705,25769803776,0,13989969920,0
201,1771883290395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.146191120147705,25769803776,0,13989838848,0
203,1771883290597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,5.263157844543457,5.146191120147705,25769803776,0,13990035456,0
200,1771883290801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.191656589508057,25769803776,0,13990199296,0
204,1771883291003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.191656589508057,25769803776,0,13990100992,0
200,1771883291207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.191656589508057,25769803776,0,13977075712,0
203,1771883291409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.191656589508057,25769803776,0,13976977408,0
202,1771883291614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.191656589508057,25769803776,0,13976928256,0
203,1771883291817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5.123973846435547,25769803776,0,13976977408,0
204,1771883292021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.123973846435547,25769803776,0,13976829952,0
204,1771883292226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.123973846435547,25769803776,0,13968687104,0
202,1771883292431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.123973846435547,25769803776,0,13968539648,0
202,1771883292635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.123973846435547,25769803776,0,13968539648,0
204,1771883292838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,10,5.130507469177246,25769803776,0,13968637952,0
201,1771883293043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.130507469177246,25769803776,0,13968556032,0
202,1771883293244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.130507469177246,25769803776,0,13964361728,0
199,1771883293448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,5.130507469177246,25769803776,0,13964197888,0
203,1771883293648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.130507469177246,25769803776,0,13964181504,0
