Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771884208239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,20,4.761904716491699,0,0,0,0,0,4.761904716491699,5.418334007263184,25769803776,0,13963689984,0
204,1771884208440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,10,5,0,0,0,0,0,5,5.418334007263184,25769803776,0,13963902976,0
203,1771884208645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.418334007263184,25769803776,0,13964001280,0
204,1771884208849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.296878337860107,25769803776,0,13964066816,0
200,1771884209054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,9.523809432983398,0,0,0,19.047618865966797,0,0,0,0,0,0,9.523809432983398,5.296878337860107,25769803776,0,13964361728,0
204,1771884209256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.296878337860107,25769803776,0,13964361728,0
204,1771884209461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.296878337860107,25769803776,0,13964427264,0
203,1771884209666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.296878337860107,25769803776,0,13964296192,0
201,1771884209870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.160943508148193,25769803776,0,13964394496,0
202,1771884210073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,10,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.160943508148193,25769803776,0,13964492800,0
203,1771884210277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.160943508148193,25769803776,0,13964492800,0
203,1771884210481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,4.545454502105713,0,0,5,5,0,0,0,0,0,5,5.160943508148193,25769803776,0,13964623872,0
201,1771884210685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.160943508148193,25769803776,0,13964705792,0
200,1771884210888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.279309272766113,25769803776,0,13964705792,0
204,1771884211089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,0,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,0,5.279309272766113,25769803776,0,13964705792,0
204,1771884211294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,36.842105865478516,0,0,0,0,25,20,0,0,0,0,0,9.523809432983398,5.279309272766113,25769803776,0,13964705792,0
204,1771884211499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,10,5.279309272766113,25769803776,0,13965164544,0
203,1771884211704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.279309272766113,25769803776,0,13964984320,0
204,1771884211909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,0,0,0,0,13.636363983154297,0,0,0,0,0,0,5.161485195159912,25769803776,0,13965033472,0
203,1771884212114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.161485195159912,25769803776,0,13964967936,0
203,1771884212318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5.161485195159912,25769803776,0,13964967936,0
204,1771884212522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.161485195159912,25769803776,0,13960036352,0
202,1771884212728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.161485195159912,25769803776,0,13960151040,0
204,1771884212931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.508317470550537,25769803776,0,13960314880,0
202,1771884213136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,5,4.545454502105713,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,6.508317470550537,25769803776,0,13960544256,0
204,1771884213339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.508317470550537,25769803776,0,13960527872,0
203,1771884213544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.545454502105713,0,0,0,63.15789031982422,5,0,0,0,0,0,9.523809432983398,6.508317470550537,25769803776,0,13960577024,0
200,1771884213748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,19.047618865966797,35,0,0,0,0,0,0,6.508317470550537,25769803776,0,13964984320,0
201,1771884213950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,25,23.809524536132813,0,0,0,0,0,5,5.312259197235107,25769803776,0,13964984320,0
203,1771884214152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,5,5,0,4.761904716491699,10,10,0,0,0,0,0,9.523809432983398,5.312259197235107,25769803776,0,13964984320,0
199,1771884214356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,10,9.523809432983398,15.000000953674316,9.523809432983398,14.285715103149414,10,5,0,5,0,0,15.000000953674316,5.312259197235107,25769803776,0,13964984320,0
203,1771884214556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.312259197235107,25769803776,0,14114127872,0
202,1771884214760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,8.69565200805664,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.312259197235107,25769803776,0,14114177024,0
204,1771884214963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.405360698699951,25769803776,0,14110146560,0
200,1771884215168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.405360698699951,25769803776,0,14110228480,0
204,1771884215370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.405360698699951,25769803776,0,14111899648,0
204,1771884215574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.405360698699951,25769803776,0,14072168448,0
200,1771884215780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,6.8305816650390625,25769803776,0,14072070144,0
204,1771884215981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5.263157844543457,0,0,0,5,9.523809432983398,0,0,0,0,0,5,6.8305816650390625,25769803776,0,14076182528,0
202,1771884216186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,6.8305816650390625,25769803776,0,14050689024,0
199,1771884216389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,6.8305816650390625,25769803776,0,14050705408,0
201,1771884216589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,6.8305816650390625,25769803776,0,14051721216,0
204,1771884216791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,0,5.250421524047852,25769803776,0,14051491840,0
200,1771884216996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.250421524047852,25769803776,0,14051491840,0
204,1771884217197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.250421524047852,25769803776,0,14051491840,0
202,1771884217402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,5.250421524047852,25769803776,0,14051491840,0
203,1771884217606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.250421524047852,25769803776,0,14032764928,0
203,1771884217810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.157764911651611,25769803776,0,14032486400,0
204,1771884218014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,10,5.157764911651611,25769803776,0,14033387520,0
204,1771884218219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.157764911651611,25769803776,0,14020788224,0
204,1771884218424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.157764911651611,25769803776,0,14020575232,0
204,1771884218629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.157764911651611,25769803776,0,14020919296,0
202,1771884218834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.093021392822266,25769803776,0,14020984832,0
202,1771884219037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,9.090909004211426,0,0,10,0,0,0,0,0,0,4.761904716491699,5.093021392822266,25769803776,0,14019756032,0
204,1771884219240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5.093021392822266,25769803776,0,14007189504,0
199,1771884219445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.093021392822266,25769803776,0,14006845440,0
201,1771884219645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,5.093021392822266,25769803776,0,14006910976,0
203,1771884219848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.093889236450195,25769803776,0,14006878208,0
201,1771884220052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,5,5.093889236450195,25769803776,0,13998604288,0
204,1771884220254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.093889236450195,25769803776,0,13998604288,0
204,1771884220459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.090909004211426,5.093889236450195,25769803776,0,13998555136,0
204,1771884220664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,0,0,5.093889236450195,25769803776,0,14002028544,0
204,1771884220869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.166785717010498,25769803776,0,14011449344,0
202,1771884221073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,20,5,0,0,0,0,22.72727394104004,5.166785717010498,25769803776,0,14011449344,0
200,1771884221277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.166785717010498,25769803776,0,14011449344,0
202,1771884221478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5.166785717010498,25769803776,0,14011449344,0
204,1771884221680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.166785717010498,25769803776,0,14104756224,0
201,1771884221886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.614480495452881,25769803776,0,14103904256,0
204,1771884222088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,10,5.614480495452881,25769803776,0,14102315008,0
200,1771884222293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,4.761904716491699,5.614480495452881,25769803776,0,14072135680,0
202,1771884222494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.614480495452881,25769803776,0,14069760000,0
204,1771884222698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.614480495452881,25769803776,0,14069661696,0
202,1771884222902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,6.371125221252441,25769803776,0,14069497856,0
203,1771884223106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,6.371125221252441,25769803776,0,14048493568,0
202,1771884223310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,6.371125221252441,25769803776,0,14048411648,0
204,1771884223513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,6.371125221252441,25769803776,0,14048395264,0
204,1771884223718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,6.371125221252441,25769803776,0,14047838208,0
204,1771884223923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.3490424156188965,25769803776,0,14046560256,0
201,1771884224128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5.3490424156188965,25769803776,0,14038384640,0
199,1771884224331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.3490424156188965,25769803776,0,14037843968,0
202,1771884224532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.3490424156188965,25769803776,0,14037811200,0
201,1771884224736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.3490424156188965,25769803776,0,14037581824,0
202,1771884224938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,0,0,0,0,0,0,0,5.229966163635254,25769803776,0,14037598208,0
203,1771884225141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,10,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.229966163635254,25769803776,0,14023442432,0
204,1771884225345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.229966163635254,25769803776,0,14023442432,0
200,1771884225550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.229966163635254,25769803776,0,14023442432,0
204,1771884225752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.229966163635254,25769803776,0,14023032832,0
203,1771884225957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.20496129989624,25769803776,0,14023000064,0
202,1771884226161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,5,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,10,5.20496129989624,25769803776,0,14013612032,0
200,1771884226364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.20496129989624,25769803776,0,14013251584,0
204,1771884226566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.20496129989624,25769803776,0,14013235200,0
202,1771884226771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.20496129989624,25769803776,0,14013153280,0
202,1771884226974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,5.263157844543457,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5.263157844543457,5.120230197906494,25769803776,0,14011432960,0
204,1771884227178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,4.761904716491699,0,4.761904716491699,4.545454502105713,5,0,0,0,0,0,0,4.761904716491699,5.120230197906494,25769803776,0,14002962432,0
203,1771884227383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.120230197906494,25769803776,0,14002962432,0
200,1771884227588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.120230197906494,25769803776,0,14002962432,0
200,1771884227789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,5,0,0,0,0,0,9.523809432983398,5.1297607421875,25769803776,0,14003290112,0
204,1771884227990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,5,5,0,0,14.285715103149414,0,0,0,0,0,0,5,5.1297607421875,25769803776,0,14003404800,0
201,1771884228195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.1297607421875,25769803776,0,13995212800,0
204,1771884228397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1297607421875,25769803776,0,13995245568,0
203,1771884228602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1297607421875,25769803776,0,13995327488,0
202,1771884228806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.331068515777588,25769803776,0,13995294720,0
204,1771884229010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,10,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.331068515777588,25769803776,0,13995409408,0
