Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882995618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,6.064692974090576,25769803776,0,14010056704,0
201,1771882995823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.789472579956055,0,0,0,0,19.047618865966797,10,0,0,0,0,0,5,5.756775379180908,25769803776,0,14010204160,0
204,1771882996025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,5,0,0,0,40,20,0,0,0,0,0,4.761904716491699,5.756775379180908,25769803776,0,14010761216,0
203,1771882996230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,4.761904716491699,0,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,14.285715103149414,5.756775379180908,25769803776,0,13994508288,0
203,1771882996434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,5,5.756775379180908,25769803776,0,13994655744,0
204,1771882996638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,10,5.756775379180908,25769803776,0,13995229184,0
204,1771882996843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,10,5.263157844543457,0,0,0,0,0,9.523809432983398,5.245232105255127,25769803776,0,13994459136,0
204,1771882997048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.245232105255127,25769803776,0,13994459136,0
200,1771882997254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,9.523809432983398,5.245232105255127,25769803776,0,13977681920,0
199,1771882997454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.245232105255127,25769803776,0,13977665536,0
204,1771882997655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,9.523809432983398,0,5,5,0,0,0,0,0,5,5.245232105255127,25769803776,0,13977960448,0
202,1771882997860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.709652423858643,25769803776,0,13977944064,0
204,1771882998063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.709652423858643,25769803776,0,13978091520,0
202,1771882998268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.709652423858643,25769803776,0,13969719296,0
204,1771882998471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,5,5.709652423858643,25769803776,0,13969719296,0
204,1771882998676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.709652423858643,25769803776,0,13969113088,0
203,1771882998880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.1297078132629395,25769803776,0,13969145856,0
203,1771882999085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.1297078132629395,25769803776,0,13968932864,0
202,1771882999288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.1297078132629395,25769803776,0,13956333568,0
204,1771882999492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5.1297078132629395,25769803776,0,13956235264,0
204,1771882999697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.1297078132629395,25769803776,0,13956251648,0
202,1771882999901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.166264533996582,25769803776,0,13956268032,0
203,1771883000105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,10,0,0,0,0,0,0,9.090909004211426,5.166264533996582,25769803776,0,13956317184,0
203,1771883000309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.166264533996582,25769803776,0,13956317184,0
204,1771883000513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,9.090909004211426,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,10,5.166264533996582,25769803776,0,13956317184,0
204,1771883000718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.166264533996582,25769803776,0,13952073728,0
202,1771883000923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.080685615539551,25769803776,0,13952106496,0
203,1771883001126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.080685615539551,25769803776,0,13951991808,0
204,1771883001330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.080685615539551,25769803776,0,13943373824,0
203,1771883001535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,4.761904716491699,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.080685615539551,25769803776,0,13942833152,0
203,1771883001739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.080685615539551,25769803776,0,13942816768,0
202,1771883001944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.180912971496582,25769803776,0,13942800384,0
202,1771883002147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.180912971496582,25769803776,0,13942915072,0
202,1771883002350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.180912971496582,25769803776,0,13938819072,0
204,1771883002553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.180912971496582,25769803776,0,13938753536,0
204,1771883002757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.180912971496582,25769803776,0,13938819072,0
204,1771883002963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,5.21090030670166,25769803776,0,13938819072,0
203,1771883003167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.21090030670166,25769803776,0,13938769920,0
203,1771883003372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.21090030670166,25769803776,0,13934575616,0
203,1771883003576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.21090030670166,25769803776,0,13934608384,0
204,1771883003780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.225176811218262,25769803776,0,13934608384,0
203,1771883003985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.225176811218262,25769803776,0,13934608384,0
204,1771883004188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.225176811218262,25769803776,0,13934608384,0
204,1771883004393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,9.523809432983398,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.225176811218262,25769803776,0,13917814784,0
202,1771883004601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,5,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,9.523809432983398,5.225176811218262,25769803776,0,13918339072,0
204,1771883004803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,14.285715103149414,15.000000953674316,4.761904716491699,5,36.842105865478516,26.3157901763916,0,0,0,5,0,20,5.112414360046387,25769803776,0,14072053760,0
203,1771883005008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,10,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,5.112414360046387,25769803776,0,14103887872,0
201,1771883005212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.112414360046387,25769803776,0,14103642112,0
201,1771883005414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.112414360046387,25769803776,0,14103756800,0
202,1771883005617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,5,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,5.112414360046387,25769803776,0,14103789568,0
202,1771883005819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,6.176968574523926,25769803776,0,14102659072,0
203,1771883006022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,6.176968574523926,25769803776,0,14047690752,0
203,1771883006226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,9.090909004211426,0,0,0,5.263157844543457,5,0,0,0,0,0,5,6.176968574523926,25769803776,0,14047444992,0
202,1771883006431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.176968574523926,25769803776,0,14018347008,0
203,1771883006634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,6.176968574523926,25769803776,0,14030487552,0
203,1771883006838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.8629231452941895,25769803776,0,14030127104,0
204,1771883007042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.8629231452941895,25769803776,0,14029897728,0
202,1771883007247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.8629231452941895,25769803776,0,14012710912,0
203,1771883007451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.8629231452941895,25769803776,0,14012612608,0
203,1771883007655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,14.285715103149414,5.8629231452941895,25769803776,0,14014005248,0
204,1771883007859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.189932346343994,25769803776,0,14013480960,0
199,1771883008064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.189932346343994,25769803776,0,14013448192,0
203,1771883008264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5.263157844543457,0,0,0,5,5,0,0,0,0,0,0,5.189932346343994,25769803776,0,13996572672,0
204,1771883008467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.189932346343994,25769803776,0,13996425216,0
202,1771883008672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.189932346343994,25769803776,0,13996425216,0
203,1771883008876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,10,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.120213031768799,25769803776,0,13997064192,0
201,1771883009080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.120213031768799,25769803776,0,13996965888,0
202,1771883009282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.120213031768799,25769803776,0,13982810112,0
203,1771883009485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5.120213031768799,25769803776,0,13982810112,0
204,1771883009690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,9.090909004211426,5.120213031768799,25769803776,0,13982810112,0
201,1771883009894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.198630332946777,25769803776,0,13984546816,0
204,1771883010097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.198630332946777,25769803776,0,13984464896,0
200,1771883010301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,5.198630332946777,25769803776,0,13971718144,0
202,1771883010502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5.198630332946777,25769803776,0,13971849216,0
204,1771883010705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.198630332946777,25769803776,0,13971603456,0
199,1771883010910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.234400749206543,25769803776,0,13971685376,0
202,1771883011110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.234400749206543,25769803776,0,13971750912,0
201,1771883011313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,9.523809432983398,5.234400749206543,25769803776,0,13971750912,0
204,1771883011515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.234400749206543,25769803776,0,13971750912,0
202,1771883011720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.234400749206543,25769803776,0,13971750912,0
202,1771883011924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.182732105255127,25769803776,0,13963395072,0
204,1771883012126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,5,5.182732105255127,25769803776,0,13963526144,0
201,1771883012332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.182732105255127,25769803776,0,13959331840,0
204,1771883012533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.182732105255127,25769803776,0,13959413760,0
203,1771883012738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,0,0,0,0,0,0,0,0,5.182732105255127,25769803776,0,13959413760,0
204,1771883012942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.158242225646973,25769803776,0,13959446528,0
204,1771883013147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5.158242225646973,25769803776,0,13959495680,0
202,1771883013352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.158242225646973,25769803776,0,13955301376,0
204,1771883013556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,5,0,5,0,10,40,0,0,0,0,0,0,5.158242225646973,25769803776,0,13955252224,0
202,1771883013761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,5.158242225646973,25769803776,0,13955301376,0
204,1771883013964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.168849945068359,25769803776,0,13955481600,0
201,1771883014168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,5.168849945068359,25769803776,0,13955448832,0
203,1771883014370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,9.523809432983398,0,0,0,20,0,0,0,0,0,0,0,5.168849945068359,25769803776,0,13954023424,0
204,1771883014575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,21.052631378173828,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,35,5.168849945068359,25769803776,0,13982695424,0
203,1771883014780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,14.285715103149414,5.290141582489014,25769803776,0,13989724160,0
203,1771883014984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,23.809524536132813,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.290141582489014,25769803776,0,13989756928,0
204,1771883015188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.290141582489014,25769803776,0,13989789696,0
202,1771883015393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,5.290141582489014,25769803776,0,13967491072,0
202,1771883015597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5.290141582489014,25769803776,0,13967540224,0
202,1771883015800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.780613422393799,25769803776,0,13967507456,0
200,1771883016004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,4.761904716491699,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,9.523809432983398,5.780613422393799,25769803776,0,13974536192,0
204,1771883016205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.780613422393799,25769803776,0,13974519808,0
203,1771883016409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.780613422393799,25769803776,0,13974470656,0
