Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771877301095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.934061527252197,25769803776,0,12703678464,0
204,1771877301298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,4.934061527252197,25769803776,0,12703711232,0
203,1771877301503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.934061527252197,25769803776,0,12703662080,0
204,1771877301707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.934061527252197,25769803776,0,12703596544,0
203,1771877301912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.933366298675537,25769803776,0,12703596544,0
202,1771877302116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.933366298675537,25769803776,0,12703645696,0
203,1771877302320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.933366298675537,25769803776,0,12703662080,0
202,1771877302524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.933366298675537,25769803776,0,12703596544,0
200,1771877302727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.933366298675537,25769803776,0,12690079744,0
204,1771877302927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,70,9.523809432983398,5,0,0,76.19047546386719,65,0,4.761904716491699,0,0,0,0,4.961002826690674,25769803776,0,12692062208,0
202,1771877303133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,66.66667175292969,0,0,0,0,55,47.619049072265625,0,0,0,0,0,0,4.961002826690674,25769803776,0,12809879552,0
204,1771877303336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,47.36842346191406,0,5,0,0,38.095237731933594,36.842105865478516,0,0,0,0,0,14.285715103149414,4.961002826690674,25769803776,0,12811386880,0
204,1771877303541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.961002826690674,25769803776,0,12811354112,0
201,1771877303746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,4.961002826690674,25769803776,0,12811943936,0
203,1771877303949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.995907306671143,25769803776,0,12812124160,0
204,1771877304152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,0,4.995907306671143,25769803776,0,12918898688,0
204,1771877304357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,9.090909004211426,4.995907306671143,25769803776,0,12918947840,0
201,1771877304562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.995907306671143,25769803776,0,12918898688,0
204,1771877304765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.906774520874023,25769803776,0,12919046144,0
203,1771877304969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.906774520874023,25769803776,0,12919029760,0
203,1771877305174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.906774520874023,25769803776,0,12910821376,0
203,1771877305378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,5.906774520874023,25769803776,0,12907429888,0
203,1771877305582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.906774520874023,25769803776,0,12907282432,0
204,1771877305786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,25,25,0,0,0,0,0,0,5.485427379608154,25769803776,0,12908150784,0
203,1771877305991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,5,5,20,15.000000953674316,0,0,0,0,0,0,5.485427379608154,25769803776,0,12908150784,0
203,1771877306195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.485427379608154,25769803776,0,12891766784,0
203,1771877306399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,10,9.090909004211426,0,0,0,0,0,5,5.485427379608154,25769803776,0,12891652096,0
203,1771877306603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,22.72727394104004,15.000000953674316,0,0,0,0,0,0,5.485427379608154,25769803776,0,12891750400,0
204,1771877306807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.271409034729004,25769803776,0,12891766784,0
202,1771877307012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.271409034729004,25769803776,0,12891799552,0
204,1771877307215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.271409034729004,25769803776,0,12883378176,0
204,1771877307420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,9.090909004211426,5.271409034729004,25769803776,0,12883394560,0
199,1771877307625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.271409034729004,25769803776,0,12883427328,0
202,1771877307826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.479157447814941,25769803776,0,12883427328,0
202,1771877308028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.105262756347656,0,0,0,0,25,20,0,0,0,0,0,0,5.479157447814941,25769803776,0,12884033536,0
204,1771877308232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,0,4.761904716491699,0,0,80,65,0,0,0,0,0,0,5.479157447814941,25769803776,0,12868042752,0
199,1771877308437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,61.904762268066406,0,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,5.479157447814941,25769803776,0,12899303424,0
204,1771877308637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,5,0,0,0,0,0,0,5.479157447814941,25769803776,0,12899434496,0
204,1771877308842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.090909004211426,0,0,0,25,20,0,0,0,0,0,9.523809432983398,5.104538440704346,25769803776,0,12899778560,0
201,1771877309047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.104538440704346,25769803776,0,12899991552,0
204,1771877309249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,45,0,0,0,0,42.85714340209961,25,0,0,0,0,0,0,5.104538440704346,25769803776,0,12932448256,0
201,1771877309454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.104538440704346,25769803776,0,12952600576,0
204,1771877309656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104538440704346,25769803776,0,12952453120,0
204,1771877309861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.776393413543701,25769803776,0,12952403968,0
203,1771877310066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.776393413543701,25769803776,0,12952403968,0
203,1771877310270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.776393413543701,25769803776,0,12935839744,0
204,1771877310474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,21.052631378173828,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.776393413543701,25769803776,0,12936085504,0
200,1771877310679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.81818199157715,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.776393413543701,25769803776,0,12936953856,0
202,1771877310880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,5,4.761904716491699,0,25,38.095237731933594,0,0,0,0,0,10,5.408970832824707,25769803776,0,12936953856,0
202,1771877311083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.408970832824707,25769803776,0,12936953856,0
202,1771877311286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,5,5,0,0,20,15.000000953674316,0,0,0,0,0,5,5.408970832824707,25769803776,0,12917555200,0
202,1771877311489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.408970832824707,25769803776,0,12917424128,0
204,1771877311691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.408970832824707,25769803776,0,12917424128,0
204,1771877311896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5,19.047618865966797,0,0,0,0,0,4.761904716491699,5.442508697509766,25769803776,0,12917440512,0
200,1771877312101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.442508697509766,25769803776,0,12900679680,0
204,1771877312302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.442508697509766,25769803776,0,12900663296,0
204,1771877312507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.442508697509766,25769803776,0,12900696064,0
204,1771877312712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.442508697509766,25769803776,0,12900696064,0
202,1771877312917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.384607315063477,25769803776,0,12900712448,0
204,1771877313120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.384607315063477,25769803776,0,12900712448,0
199,1771877313325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.384607315063477,25769803776,0,12892307456,0
201,1771877313525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,0,5.384607315063477,25769803776,0,12852609024,0
204,1771877313728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,0,5.384607315063477,25769803776,0,12849512448,0
204,1771877313933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.991024494171143,25769803776,0,12843335680,0
201,1771877314138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,4.991024494171143,25769803776,0,12802310144,0
204,1771877314340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.991024494171143,25769803776,0,12813565952,0
204,1771877314546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.991024494171143,25769803776,0,12813615104,0
204,1771877314750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.991024494171143,25769803776,0,12813697024,0
203,1771877314956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.035947799682617,25769803776,0,12813729792,0
200,1771877315160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.035947799682617,25769803776,0,12792741888,0
204,1771877315361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,5,0,0,0,0,0,0,5.035947799682617,25769803776,0,12792872960,0
203,1771877315566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.035947799682617,25769803776,0,12793315328,0
202,1771877315770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.882087230682373,25769803776,0,12793184256,0
200,1771877315974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.882087230682373,25769803776,0,12793085952,0
199,1771877316175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,4.882087230682373,25769803776,0,12771917824,0
201,1771877316376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,5,4.882087230682373,25769803776,0,12772016128,0
203,1771877316578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.882087230682373,25769803776,0,12772130816,0
203,1771877316782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.864809036254883,25769803776,0,12771639296,0
204,1771877316986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.864809036254883,25769803776,0,12771688448,0
204,1771877317191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.864809036254883,25769803776,0,12754747392,0
203,1771877317396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,8.69565200805664,0,0,0,14.285715103149414,0,0,0,0,0,0,5,4.864809036254883,25769803776,0,12754894848,0
201,1771877317600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.864809036254883,25769803776,0,12754927616,0
203,1771877317803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.905950546264648,25769803776,0,12755156992,0
200,1771877318007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.905950546264648,25769803776,0,12755222528,0
204,1771877318208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.905950546264648,25769803776,0,12742672384,0
204,1771877318413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.905950546264648,25769803776,0,12742852608,0
203,1771877318618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.905950546264648,25769803776,0,12742819840,0
203,1771877318822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.871465682983398,25769803776,0,12742574080,0
199,1771877319026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.871465682983398,25769803776,0,12742836224,0
204,1771877319227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.871465682983398,25769803776,0,12715261952,0
203,1771877319432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.871465682983398,25769803776,0,12715507712,0
204,1771877319637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.871465682983398,25769803776,0,12715556864,0
202,1771877319842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.8650736808776855,25769803776,0,12715671552,0
202,1771877320045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8650736808776855,25769803776,0,12715687936,0
204,1771877320248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.8650736808776855,25769803776,0,12711493632,0
203,1771877320453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.8650736808776855,25769803776,0,12711821312,0
204,1771877320658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.8650736808776855,25769803776,0,12712181760,0
204,1771877320863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.86055326461792,25769803776,0,12712263680,0
204,1771877321068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.86055326461792,25769803776,0,12713082880,0
200,1771877321273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.86055326461792,25769803776,0,12708937728,0
199,1771877321474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.86055326461792,25769803776,0,12708921344,0
202,1771877321675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.86055326461792,25769803776,0,12708872192,0
203,1771877321878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.994048118591309,25769803776,0,12708970496,0
199,1771877322082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.994048118591309,25769803776,0,12709134336,0
202,1771877322283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.994048118591309,25769803776,0,12705234944,0
203,1771877322486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.994048118591309,25769803776,0,12705284096,0
201,1771877322690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.994048118591309,25769803776,0,12705382400,0
199,1771877322892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.883517265319824,25769803776,0,12705513472,0
