Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771882312546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.031993389129639,25769803776,0,13104513024,0
204,1771882312750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,38.095237731933594,0,0,0,0,5,5,0,0,0,0,0,0,5.031993389129639,25769803776,0,13107118080,0
204,1771882312955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,5,0,0,0,0,0,0,0,5.1497721672058105,25769803776,0,13107511296,0
203,1771882313160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,5.1497721672058105,25769803776,0,13110738944,0
204,1771882313365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,36.3636360168457,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.1497721672058105,25769803776,0,13113655296,0
204,1771882313569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,10.526315689086914,0,0,0,0,5,25,0,0,0,0,0,0,5.1497721672058105,25769803776,0,13113868288,0
204,1771882313774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.075347900390625,25769803776,0,13137805312,0
204,1771882313979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.075347900390625,25769803776,0,13173161984,0
204,1771882314184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,5.075347900390625,25769803776,0,13192642560,0
204,1771882314389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,0,50,0,0,0,0,0,0,5.075347900390625,25769803776,0,13187923968,0
204,1771882314594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,5,0,0,0,0,13.636363983154297,14.285715103149414,0,0,0,0,0,0,5.075347900390625,25769803776,0,13184237568,0
204,1771882314799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.38095474243164,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.276411533355713,25769803776,0,13176815616,0
204,1771882315004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.276411533355713,25769803776,0,13176815616,0
200,1771882315210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,10.526315689086914,4.545454502105713,0,0,0,0,0,0,5.276411533355713,25769803776,0,13176815616,0
200,1771882315411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,19.047618865966797,11.111111640930176,0,0,0,0,0,0,5.276411533355713,25769803776,0,13176815616,0
204,1771882315612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,50,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.276411533355713,25769803776,0,13141213184,0
204,1771882315817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.39829158782959,25769803776,0,13144997888,0
204,1771882316022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.619049072265625,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.39829158782959,25769803776,0,13112983552,0
204,1771882316227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,35,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.39829158782959,25769803776,0,13119979520,0
203,1771882316432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.39829158782959,25769803776,0,13112852480,0
202,1771882316636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,60.000003814697266,0,0,0,0,57.142860412597656,57.142860412597656,0,0,0,0,0,0,5.39829158782959,25769803776,0,13117833216,0
201,1771882316839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.754394054412842,25769803776,0,13129351168,0
200,1771882317041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.754394054412842,25769803776,0,13133791232,0
200,1771882317242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,100,0,0,0,0,100,100,0,0,0,0,0,0,5.754394054412842,25769803776,0,13134643200,0
201,1771882317443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,94.73684692382813,94.73684692382813,0,0,0,0,90,89.47368621826172,0,0,0,0,0,0,5.754394054412842,25769803776,0,13136445440,0
204,1771882317645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,76.19047546386719,0,0,0,0,57.894737243652344,55,0,0,0,0,0,0,5.754394054412842,25769803776,0,13136707584,0
204,1771882317850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,61.904762268066406,0,0,0,0,47.619049072265625,61.904762268066406,0,0,0,0,0,0,6.083555221557617,25769803776,0,13136642048,0
204,1771882318055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,25,20,0,0,0,0,0,0,6.083555221557617,25769803776,0,13136576512,0
204,1771882318260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,6.083555221557617,25769803776,0,13136576512,0
204,1771882318465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,19.047618865966797,0,0,0,0,40,55,0,0,0,0,0,0,6.083555221557617,25769803776,0,13136576512,0
204,1771882318670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,57.142860412597656,15.000000953674316,0,0,0,0,0,0,6.083555221557617,25769803776,0,13136969728,0
204,1771882318875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,84.21052551269531,80,5,0,0,0,68.42105102539063,60.000003814697266,0,0,0,0,0,42.85714340209961,7.107769966125488,25769803776,0,13148635136,0
204,1771882319081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,84.21052551269531,0,0,0,0,76.19047546386719,61.904762268066406,0,0,0,0,0,0,7.107769966125488,25769803776,0,13162807296,0
203,1771882319286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,80.95238494873047,0,0,0,0,75,75,0,0,0,0,0,0,7.107769966125488,25769803776,0,13170130944,0
204,1771882319490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,89.47368621826172,80,0,0,0,0,71.42857360839844,66.66667175292969,0,0,0,0,0,0,7.107769966125488,25769803776,0,13174996992,0
204,1771882319695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,0,0,0,0,47.36842346191406,42.85714340209961,0,0,0,0,0,0,7.107769966125488,25769803776,0,13176520704,0
203,1771882319900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,59.09090805053711,57.142860412597656,0,0,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,0,5.2320237159729,25769803776,0,13179043840,0
204,1771882320103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,20,14.285715103149414,0,0,0,0,0,5,5.2320237159729,25769803776,0,13441843200,0
204,1771882320308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.2320237159729,25769803776,0,13446184960,0
204,1771882320513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,0,5.2320237159729,25769803776,0,13445218304,0
204,1771882320718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.2320237159729,25769803776,0,13444628480,0
204,1771882320923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.5157151222229,25769803776,0,13444481024,0
204,1771882321128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5157151222229,25769803776,0,13444481024,0
204,1771882321333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.5157151222229,25769803776,0,13444481024,0
204,1771882321538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5157151222229,25769803776,0,13444481024,0
204,1771882321743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6.5157151222229,25769803776,0,13348143104,0
204,1771882321948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.9807281494140625,25769803776,0,13348044800,0
204,1771882322153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9807281494140625,25769803776,0,13314097152,0
204,1771882322358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9807281494140625,25769803776,0,13314097152,0
204,1771882322563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9807281494140625,25769803776,0,13314097152,0
204,1771882322768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.9807281494140625,25769803776,0,13314260992,0
204,1771882322974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.500778675079346,25769803776,0,13314408448,0
204,1771882323179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,4.500778675079346,25769803776,0,13297631232,0
204,1771882323384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.500778675079346,25769803776,0,13297631232,0
204,1771882323589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,4.500778675079346,25769803776,0,13297451008,0
204,1771882323794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,0,0,0,0,0,0,0,4.656033039093018,25769803776,0,13297451008,0
204,1771882323999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656033039093018,25769803776,0,13297516544,0
204,1771882324204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.656033039093018,25769803776,0,13284966400,0
204,1771882324409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656033039093018,25769803776,0,13284999168,0
203,1771882324615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.656033039093018,25769803776,0,13284999168,0
204,1771882324819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.774794101715088,25769803776,0,13284999168,0
204,1771882325024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.774794101715088,25769803776,0,13284999168,0
204,1771882325229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.774794101715088,25769803776,0,13272416256,0
204,1771882325434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.774794101715088,25769803776,0,13272317952,0
204,1771882325639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.774794101715088,25769803776,0,13272383488,0
204,1771882325844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.562728404998779,25769803776,0,13272170496,0
204,1771882326049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.562728404998779,25769803776,0,13263814656,0
204,1771882326254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,4.562728404998779,25769803776,0,13263814656,0
202,1771882326459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562728404998779,25769803776,0,13263421440,0
204,1771882326662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.562728404998779,25769803776,0,13263421440,0
204,1771882326867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.507686614990234,25769803776,0,13263486976,0
201,1771882327072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.507686614990234,25769803776,0,13255098368,0
204,1771882327275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.507686614990234,25769803776,0,13255131136,0
204,1771882327480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507686614990234,25769803776,0,13255131136,0
204,1771882327685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.507686614990234,25769803776,0,13255131136,0
204,1771882327890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491822719573975,25769803776,0,13255016448,0
204,1771882328095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.491822719573975,25769803776,0,13171343360,0
203,1771882328300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.491822719573975,25769803776,0,13171589120,0
204,1771882328504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.491822719573975,25769803776,0,13171589120,0
204,1771882328709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,18.18181800842285,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.491822719573975,25769803776,0,13171539968,0
199,1771882328914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.593059062957764,25769803776,0,13171556352,0
204,1771882329114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.593059062957764,25769803776,0,13163233280,0
204,1771882329319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.593059062957764,25769803776,0,13163298816,0
204,1771882329524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.593059062957764,25769803776,0,13163298816,0
200,1771882329729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.593059062957764,25769803776,0,13163298816,0
204,1771882329931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5487470626831055,25769803776,0,13163479040,0
204,1771882330136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5487470626831055,25769803776,0,13131366400,0
204,1771882330341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5487470626831055,25769803776,0,13131366400,0
204,1771882330546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.5487470626831055,25769803776,0,13131579392,0
202,1771882330751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5487470626831055,25769803776,0,13131546624,0
204,1771882330954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.477826118469238,25769803776,0,13131563008,0
199,1771882331159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477826118469238,25769803776,0,13131612160,0
204,1771882331359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.477826118469238,25769803776,0,13131661312,0
200,1771882331564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.477826118469238,25769803776,0,13131841536,0
203,1771882331766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.477826118469238,25769803776,0,13131874304,0
204,1771882331970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.585334777832031,25769803776,0,13132038144,0
204,1771882332175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.585334777832031,25769803776,0,13132021760,0
204,1771882332380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.585334777832031,25769803776,0,13128695808,0
202,1771882332585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.585334777832031,25769803776,0,13128663040,0
200,1771882332788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.574930191040039,25769803776,0,13128400896,0
199,1771882332989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,25,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.574930191040039,25769803776,0,13127745536,0
204,1771882333190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574930191040039,25769803776,0,13127794688,0
204,1771882333395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574930191040039,25769803776,0,13127827456,0
204,1771882333600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.574930191040039,25769803776,0,13127827456,0
204,1771882333805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.550706386566162,25769803776,0,13127909376,0
201,1771882334010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.550706386566162,25769803776,0,13127909376,0
204,1771882334212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.550706386566162,25769803776,0,13125566464,0
204,1771882334418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.550706386566162,25769803776,0,13125599232,0
204,1771882334622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.550706386566162,25769803776,0,13125599232,0
204,1771882334828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.523653507232666,25769803776,0,13125615616,0
204,1771882335033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523653507232666,25769803776,0,13125664768,0
204,1771882335238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,14.285715103149414,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.523653507232666,25769803776,0,13125681152,0
