Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771878512074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.864752769470215,25769803776,0,12876873728,0
201,1771878512274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.864752769470215,25769803776,0,12876873728,0
202,1771878512476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.864752769470215,25769803776,0,12859686912,0
203,1771878512679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.864752769470215,25769803776,0,12859752448,0
200,1771878512883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.869523048400879,25769803776,0,12859785216,0
204,1771878513085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.869523048400879,25769803776,0,12846923776,0
200,1771878513289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.545454502105713,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.869523048400879,25769803776,0,12847022080,0
203,1771878513490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,20,21.052631378173828,0,0,0,0,0,0,4.869523048400879,25769803776,0,12847038464,0
203,1771878513695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,15.000000953674316,27.272727966308594,0,0,0,0,0,0,4.869523048400879,25769803776,0,12847038464,0
204,1771878513899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.850533962249756,25769803776,0,12847104000,0
204,1771878514104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.850533962249756,25769803776,0,12821774336,0
204,1771878514309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.850533962249756,25769803776,0,12821921792,0
204,1771878514514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.850533962249756,25769803776,0,12821839872,0
204,1771878514719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,4.850533962249756,25769803776,0,12821741568,0
203,1771878514924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.03346061706543,25769803776,0,12821839872,0
202,1771878515128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.03346061706543,25769803776,0,12817235968,0
201,1771878515331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.03346061706543,25769803776,0,12817334272,0
204,1771878515534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.03346061706543,25769803776,0,12817793024,0
204,1771878515739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.03346061706543,25769803776,0,12817694720,0
201,1771878515944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.869830131530762,25769803776,0,12817891328,0
202,1771878516146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.869830131530762,25769803776,0,12813795328,0
202,1771878516350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.869830131530762,25769803776,0,12813746176,0
204,1771878516553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,4.869830131530762,25769803776,0,12813828096,0
204,1771878516758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.869830131530762,25769803776,0,12813729792,0
204,1771878516963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.858219146728516,25769803776,0,12813828096,0
199,1771878517168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.858219146728516,25769803776,0,12809666560,0
204,1771878517368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.858219146728516,25769803776,0,12809617408,0
199,1771878517573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.858219146728516,25769803776,0,12809650176,0
204,1771878517773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.862435817718506,25769803776,0,12809633792,0
204,1771878517978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.862435817718506,25769803776,0,12809633792,0
202,1771878518183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.862435817718506,25769803776,0,12809633792,0
199,1771878518387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.862435817718506,25769803776,0,12809633792,0
203,1771878518587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.862435817718506,25769803776,0,12793167872,0
202,1771878518792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.969748020172119,25769803776,0,12793200640,0
204,1771878518995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.969748020172119,25769803776,0,12793282560,0
202,1771878519200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.969748020172119,25769803776,0,12792922112,0
203,1771878519403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,5,0,0,0,0,0,0,5,4.969748020172119,25769803776,0,12793036800,0
203,1771878519607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.969748020172119,25769803776,0,12793004032,0
203,1771878519812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.981983184814453,25769803776,0,12792987648,0
204,1771878520016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.981983184814453,25769803776,0,12793004032,0
203,1771878520221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,5.555555820465088,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.981983184814453,25769803776,0,12793020416,0
201,1771878520426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.981983184814453,25769803776,0,12793085952,0
203,1771878520628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.981983184814453,25769803776,0,12793069568,0
203,1771878520832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.910061836242676,25769803776,0,12793135104,0
204,1771878521037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.910061836242676,25769803776,0,12793118720,0
202,1771878521242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.910061836242676,25769803776,0,12793135104,0
203,1771878521445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.910061836242676,25769803776,0,12793249792,0
202,1771878521650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.910061836242676,25769803776,0,12793167872,0
203,1771878521853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.913808822631836,25769803776,0,12793233408,0
204,1771878522057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.913808822631836,25769803776,0,12793397248,0
204,1771878522263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.913808822631836,25769803776,0,12793266176,0
201,1771878522467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.545454502105713,9.090909004211426,0,0,5,0,0,0,0,0,0,0,4.913808822631836,25769803776,0,12793446400,0
203,1771878522670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,0,0,4.913808822631836,25769803776,0,12793462784,0
203,1771878522874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.872446537017822,25769803776,0,12793446400,0
204,1771878523078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.872446537017822,25769803776,0,12793446400,0
204,1771878523283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.872446537017822,25769803776,0,12793446400,0
201,1771878523488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,4.872446537017822,25769803776,0,12793446400,0
200,1771878523691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.872446537017822,25769803776,0,12793610240,0
203,1771878523892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,5,0,0,0,35,26.3157901763916,0,0,0,0,0,5,4.95870304107666,25769803776,0,12796297216,0
200,1771878524096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,45,19.047618865966797,4.761904716491699,0,0,55,68.18181610107422,0,0,0,0,0,20,4.95870304107666,25769803776,0,12800983040,0
200,1771878524297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,42.105262756347656,10.526315689086914,9.523809432983398,0,0,47.619049072265625,38.88888931274414,0,0,0,0,0,5,4.95870304107666,25769803776,0,12802097152,0
204,1771878524498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,4.95870304107666,25769803776,0,12806504448,0
199,1771878524703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.95870304107666,25769803776,0,12807421952,0
204,1771878524904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.056475639343262,25769803776,0,12807667712,0
204,1771878525109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.056475639343262,25769803776,0,12807700480,0
204,1771878525314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,30.000001907348633,20,0,0,0,0,0,0,5.056475639343262,25769803776,0,12810190848,0
204,1771878525519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.056475639343262,25769803776,0,12810190848,0
203,1771878525724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.056475639343262,25769803776,0,12810256384,0
203,1771878525928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.473275661468506,25769803776,0,12810289152,0
204,1771878526132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.473275661468506,25769803776,0,12810403840,0
203,1771878526337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,6.473275661468506,25769803776,0,12810420224,0
204,1771878526542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,6.473275661468506,25769803776,0,12810420224,0
204,1771878526747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,6.473275661468506,25769803776,0,12810649600,0
200,1771878526952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.103193283081055,25769803776,0,12810731520,0
203,1771878527153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.103193283081055,25769803776,0,12810715136,0
203,1771878527357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,5.103193283081055,25769803776,0,12810715136,0
200,1771878527562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.103193283081055,25769803776,0,12810715136,0
204,1771878527762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.876715660095215,25769803776,0,12810813440,0
204,1771878527967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.876715660095215,25769803776,0,12810797056,0
203,1771878528172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.876715660095215,25769803776,0,12810846208,0
203,1771878528376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.876715660095215,25769803776,0,12810846208,0
204,1771878528581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.876715660095215,25769803776,0,12810846208,0
202,1771878528786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.884901523590088,25769803776,0,12811173888,0
201,1771878528989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.884901523590088,25769803776,0,12811108352,0
202,1771878529192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.884901523590088,25769803776,0,12809830400,0
204,1771878529395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.884901523590088,25769803776,0,12809830400,0
204,1771878529600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.884901523590088,25769803776,0,12809830400,0
203,1771878529805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.965500831604004,25769803776,0,12809748480,0
204,1771878530009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.965500831604004,25769803776,0,12809764864,0
203,1771878530214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,4.965500831604004,25769803776,0,12809797632,0
201,1771878530418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,4.965500831604004,25769803776,0,12805390336,0
203,1771878530620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.965500831604004,25769803776,0,12806373376,0
201,1771878530825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.895658016204834,25769803776,0,12806258688,0
201,1771878531026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.895658016204834,25769803776,0,12806275072,0
203,1771878531229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.895658016204834,25769803776,0,12806455296,0
203,1771878531434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,4.545454502105713,0,10,0,0,0,0,0,0,0,4.895658016204834,25769803776,0,12806488064,0
203,1771878531638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.895658016204834,25769803776,0,12806471680,0
204,1771878531842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.85873556137085,25769803776,0,12806504448,0
204,1771878532047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.85873556137085,25769803776,0,12806750208,0
200,1771878532252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.85873556137085,25769803776,0,12806782976,0
199,1771878532454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.85873556137085,25769803776,0,12806930432,0
202,1771878532654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.85873556137085,25769803776,0,12806946816,0
204,1771878532857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.850897789001465,25769803776,0,12806815744,0
203,1771878533062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.850897789001465,25769803776,0,12806848512,0
204,1771878533266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.850897789001465,25769803776,0,12806881280,0
202,1771878533471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,4.850897789001465,25769803776,0,12806750208,0
204,1771878533675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.850897789001465,25769803776,0,12806701056,0
204,1771878533880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.06941556930542,25769803776,0,12806782976,0
