Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886539911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,63.15789031982422,9.523809432983398,0,0,0,50,52.6315803527832,0,0,0,0,0,15.000000953674316,5.608984470367432,25769803776,0,14139490304,0
203,1771886540116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,5.263157844543457,5,9.090909004211426,4.761904716491699,33.333335876464844,20,0,0,0,0,0,19.047618865966797,5.608984470367432,25769803776,0,14138638336,0
203,1771886540320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,14.285715103149414,5,0,5.263157844543457,20,18.18181800842285,0,0,0,0,0,25,5.608984470367432,25769803776,0,14292074496,0
203,1771886540525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.608984470367432,25769803776,0,14292074496,0
203,1771886540730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.090909004211426,5.608984470367432,25769803776,0,14283849728,0
203,1771886540934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,6.192198276519775,25769803776,0,14278770688,0
200,1771886541139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10.526315689086914,20,0,0,0,0,0,4.761904716491699,6.192198276519775,25769803776,0,14278983680,0
204,1771886541341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,55.55555725097656,10,0,0,4.761904716491699,42.85714340209961,45,0,0,0,0,0,10,6.192198276519775,25769803776,0,14236139520,0
199,1771886541545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,90.90909576416016,5,0,4.761904716491699,0,95,90,0,0,0,0,0,9.523809432983398,6.192198276519775,25769803776,0,14236139520,0
202,1771886541745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,89.47368621826172,5,0,0,0,85,68.18181610107422,0,0,0,0,0,5,6.192198276519775,25769803776,0,14291320832,0
203,1771886541948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,71.42857360839844,9.523809432983398,0,0,0,75,47.36842346191406,0,0,0,0,0,0,7.094120979309082,25769803776,0,14292533248,0
202,1771886542153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,28.571430206298828,33.333335876464844,0,0,0,0,0,5,7.094120979309082,25769803776,0,14292041728,0
203,1771886542356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,9.523809432983398,9.090909004211426,0,0,40,20,0,0,0,0,0,9.523809432983398,7.094120979309082,25769803776,0,14297251840,0
203,1771886542561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,5,7.094120979309082,25769803776,0,14280687616,0
204,1771886542765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,45,0,0,0,0,40,28.571430206298828,0,0,0,0,0,5,7.094120979309082,25769803776,0,14281129984,0
204,1771886542970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.453876972198486,25769803776,0,14231666688,0
203,1771886543175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,6.453876972198486,25769803776,0,14231420928,0
204,1771886543379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,4.761904716491699,0,20,0,0,0,0,0,0,9.523809432983398,6.453876972198486,25769803776,0,14244528128,0
200,1771886543584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.453876972198486,25769803776,0,14244528128,0
204,1771886543785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.901451587677002,25769803776,0,14206861312,0
199,1771886543990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.901451587677002,25769803776,0,14206877696,0
201,1771886544190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.901451587677002,25769803776,0,14207287296,0
201,1771886544392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,5,5.901451587677002,25769803776,0,14176387072,0
201,1771886544594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,5,5,0,0,0,0,0,5,5.901451587677002,25769803776,0,14176387072,0
203,1771886544796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,10,0,0,0,42.85714340209961,20,0,0,0,0,0,4.761904716491699,5.335416316986084,25769803776,0,14177599488,0
204,1771886545000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.335416316986084,25769803776,0,14179041280,0
204,1771886545205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,4.761904716491699,0,25,14.285715103149414,0,0,0,0,0,0,5.335416316986084,25769803776,0,14189854720,0
204,1771886545410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,5,5,10,0,30.000001907348633,21.052631378173828,0,0,0,0,0,9.523809432983398,5.335416316986084,25769803776,0,14162214912,0
203,1771886545615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,14.285715103149414,0,4.545454502105713,0,9.523809432983398,0,20,5.335416316986084,25769803776,0,14162214912,0
203,1771886545819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,20,5,0,0,0,0,0,9.523809432983398,5.4708967208862305,25769803776,0,14281261056,0
204,1771886546023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.4708967208862305,25769803776,0,14281474048,0
203,1771886546228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.4708967208862305,25769803776,0,14281441280,0
203,1771886546432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.4708967208862305,25769803776,0,14269448192,0
203,1771886546636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.4708967208862305,25769803776,0,14275215360,0
201,1771886546840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,65,0,0,0,0,65,50,0,0,0,0,0,5,7.031180381774902,25769803776,0,14255718400,0
204,1771886547042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,60.000003814697266,9.523809432983398,0,0,0,50,55,0,0,0,0,0,0,7.031180381774902,25769803776,0,14332231680,0
204,1771886547247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,0,9.090909004211426,0,0,47.619049072265625,33.333335876464844,0,0,0,0,0,9.523809432983398,7.031180381774902,25769803776,0,14326906880,0
204,1771886547452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,9.090909004211426,0,9.523809432983398,5,0,0,0,0,0,14.285715103149414,7.031180381774902,25769803776,0,14302707712,0
204,1771886547657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.545454502105713,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,7.031180381774902,25769803776,0,14299873280,0
202,1771886547862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.4092793464660645,25769803776,0,14304411648,0
204,1771886548065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,5,5.4092793464660645,25769803776,0,14304788480,0
204,1771886548270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.090909004211426,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,5.4092793464660645,25769803776,0,14251376640,0
202,1771886548475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.4092793464660645,25769803776,0,14251376640,0
203,1771886548679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.4092793464660645,25769803776,0,14251376640,0
200,1771886548883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.9052958488464355,25769803776,0,14225440768,0
201,1771886549084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.9052958488464355,25769803776,0,14225571840,0
204,1771886549286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.9052958488464355,25769803776,0,14225850368,0
201,1771886549491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,0,0,0,10,5.9052958488464355,25769803776,0,14192263168,0
203,1771886549694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,9.523809432983398,0,0,0,35,35,0,0,0,0,0,0,5.9052958488464355,25769803776,0,14193491968,0
204,1771886549898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,14.285715103149414,5.398129940032959,25769803776,0,14193786880,0
204,1771886550103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.398129940032959,25769803776,0,14193836032,0
201,1771886550308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,10,5,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,5,5.398129940032959,25769803776,0,14193672192,0
199,1771886550511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.523809432983398,5.398129940032959,25769803776,0,14193672192,0
202,1771886550711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.398129940032959,25769803776,0,14193672192,0
202,1771886550914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.497541904449463,25769803776,0,14164033536,0
204,1771886551117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,5,5.497541904449463,25769803776,0,14164131840,0
202,1771886551322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.497541904449463,25769803776,0,14164131840,0
204,1771886551525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.497541904449463,25769803776,0,14143160320,0
204,1771886551729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.497541904449463,25769803776,0,14143160320,0
200,1771886551935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.407625675201416,25769803776,0,14143143936,0
204,1771886552136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,5,5.407625675201416,25769803776,0,14142341120,0
202,1771886552341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.407625675201416,25769803776,0,14142767104,0
203,1771886552543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.407625675201416,25769803776,0,14121779200,0
204,1771886552747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.407625675201416,25769803776,0,14122352640,0
203,1771886552953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.167052268981934,25769803776,0,14122762240,0
204,1771886553156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.167052268981934,25769803776,0,14122680320,0
202,1771886553361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5.167052268981934,25769803776,0,14122598400,0
204,1771886553564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,52.38095474243164,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.167052268981934,25769803776,0,14114226176,0
203,1771886553769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,5,5.167052268981934,25769803776,0,14113996800,0
202,1771886553974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.168863296508789,25769803776,0,14114045952,0
202,1771886554177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.168863296508789,25769803776,0,14114717696,0
201,1771886554380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,5.168863296508789,25769803776,0,14114603008,0
204,1771886554583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.168863296508789,25769803776,0,14102003712,0
204,1771886554788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,4.761904716491699,5.204468250274658,25769803776,0,14101708800,0
200,1771886554993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,10,0,0,0,0,0,0,0,5.204468250274658,25769803776,0,14101839872,0
204,1771886555194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.204468250274658,25769803776,0,14101839872,0
204,1771886555399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5,5.204468250274658,25769803776,0,14101577728,0
202,1771886555603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,4.761904716491699,0,0,0,38.095237731933594,35,0,0,0,0,0,9.090909004211426,5.204468250274658,25769803776,0,14096826368,0
203,1771886555807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,5,4.761904716491699,0,0,45,30.000001907348633,0,0,0,0,0,0,5.072664737701416,25769803776,0,14096826368,0
199,1771886556010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,5.072664737701416,25769803776,0,14112948224,0
200,1771886556211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.072664737701416,25769803776,0,14112931840,0
203,1771886556412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5,0,0,0,0,0,0,10,5.072664737701416,25769803776,0,14083883008,0
203,1771886556616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,5.072664737701416,25769803776,0,14083883008,0
204,1771886556820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.620579719543457,25769803776,0,14083883008,0
204,1771886557024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.620579719543457,25769803776,0,14084571136,0
204,1771886557229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.620579719543457,25769803776,0,14084571136,0
200,1771886557434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.620579719543457,25769803776,0,14067941376,0
203,1771886557636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.620579719543457,25769803776,0,14067941376,0
204,1771886557840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.742697715759277,25769803776,0,14067941376,0
207,1771886558045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.742697715759277,25769803776,0,14068924416,0
204,1771886558253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,61.904762268066406,14.285715103149414,5,0,0,57.142860412597656,50,0,0,0,0,0,13.636363983154297,5.742697715759277,25769803776,0,14076280832,0
203,1771886558459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.6315803527832,20,9.090909004211426,4.761904716491699,0,42.85714340209961,28.571430206298828,0,0,0,0,0,20,5.742697715759277,25769803776,0,14073167872,0
201,1771886558663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,80.95238494873047,15.000000953674316,0,4.545454502105713,0,75,80.95238494873047,0,0,0,0,0,20,5.742697715759277,25769803776,0,14078492672,0
204,1771886558865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,0,0,0,0,40,45,0,0,0,0,0,10,5.500165939331055,25769803776,0,14082260992,0
204,1771886559070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,28.571430206298828,9.090909004211426,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,9.523809432983398,5.500165939331055,25769803776,0,14082293760,0
200,1771886559275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,5.263157844543457,0,0,0,33.333335876464844,18.18181800842285,0,0,0,0,0,9.523809432983398,5.500165939331055,25769803776,0,14086504448,0
199,1771886559477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,19.047618865966797,10,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,21.052631378173828,5.500165939331055,25769803776,0,14084276224,0
201,1771886559677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,36.842105865478516,0,15.789472579956055,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,15.000000953674316,5.500165939331055,25769803776,0,14083620864,0
201,1771886559879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,0,7.945857048034668,25769803776,0,14077919232,0
204,1771886560081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,7.945857048034668,25769803776,0,14077935616,0
199,1771886560287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,7.945857048034668,25769803776,0,14077919232,0
201,1771886560487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,0,10,7.945857048034668,25769803776,0,14077689856,0
204,1771886560690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,7.945857048034668,25769803776,0,14077673472,0
