Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771886798230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,5.1998491287231445,25769803776,0,14216495104,0
204,1771886798431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.1998491287231445,25769803776,0,14216593408,0
202,1771886798635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.1998491287231445,25769803776,0,14216609792,0
201,1771886798838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.636073112487793,25769803776,0,14216609792,0
204,1771886799040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,10,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,5,5.636073112487793,25769803776,0,14216609792,0
204,1771886799245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.636073112487793,25769803776,0,14216609792,0
203,1771886799450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.636073112487793,25769803776,0,14207795200,0
202,1771886799655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.636073112487793,25769803776,0,14207795200,0
201,1771886799858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.281773567199707,25769803776,0,14205403136,0
203,1771886800060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.281773567199707,25769803776,0,14205452288,0
204,1771886800264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,5,5.281773567199707,25769803776,0,14192885760,0
202,1771886800470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.281773567199707,25769803776,0,14192836608,0
204,1771886800673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.281773567199707,25769803776,0,14192820224,0
204,1771886800878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.211970806121826,25769803776,0,14192607232,0
200,1771886801083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.211970806121826,25769803776,0,14192640000,0
203,1771886801284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.211970806121826,25769803776,0,14188462080,0
201,1771886801488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.211970806121826,25769803776,0,14188134400,0
204,1771886801690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.211970806121826,25769803776,0,14188134400,0
199,1771886801895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,5.309848308563232,25769803776,0,14188134400,0
201,1771886802096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,5,0,0,5,5,0,0,0,0,0,5,5.309848308563232,25769803776,0,14188134400,0
203,1771886802298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,5.309848308563232,25769803776,0,14188134400,0
204,1771886802502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.309848308563232,25769803776,0,14179123200,0
202,1771886802707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.309848308563232,25769803776,0,14179123200,0
204,1771886802911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.183784008026123,25769803776,0,14178598912,0
202,1771886803115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.183784008026123,25769803776,0,14178648064,0
202,1771886803319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.183784008026123,25769803776,0,14174519296,0
201,1771886803522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.183784008026123,25769803776,0,14173962240,0
201,1771886803725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.183784008026123,25769803776,0,14173962240,0
203,1771886803927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.112357139587402,25769803776,0,14173372416,0
204,1771886804131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.112357139587402,25769803776,0,14173372416,0
202,1771886804336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5.112357139587402,25769803776,0,14173372416,0
204,1771886804540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.112357139587402,25769803776,0,14169112576,0
200,1771886804745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.112357139587402,25769803776,0,14169161728,0
204,1771886804946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,10,5.1247029304504395,25769803776,0,14169276416,0
204,1771886805151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1247029304504395,25769803776,0,14169260032,0
204,1771886805356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1247029304504395,25769803776,0,14152597504,0
200,1771886805561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,5.1247029304504395,25769803776,0,14152318976,0
201,1771886805762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.1247029304504395,25769803776,0,14152335360,0
202,1771886805964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,9.090909004211426,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.194852828979492,25769803776,0,14152171520,0
203,1771886806167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,5.194852828979492,25769803776,0,14152171520,0
200,1771886806372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.194852828979492,25769803776,0,14152171520,0
204,1771886806573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,5,5.194852828979492,25769803776,0,14152171520,0
200,1771886806778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.194852828979492,25769803776,0,14152171520,0
200,1771886806980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,0,5.196580410003662,25769803776,0,14152253440,0
203,1771886807181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.196580410003662,25769803776,0,14152253440,0
203,1771886807385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,4.545454502105713,5.196580410003662,25769803776,0,14152253440,0
201,1771886807590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.196580410003662,25769803776,0,14152187904,0
203,1771886807793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,10,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2076287269592285,25769803776,0,14152204288,0
204,1771886807997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.789472579956055,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.2076287269592285,25769803776,0,14152204288,0
203,1771886808202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.2076287269592285,25769803776,0,14152187904,0
203,1771886808406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.2076287269592285,25769803776,0,14152187904,0
201,1771886808610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.2076287269592285,25769803776,0,14152138752,0
204,1771886808813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.210732936859131,25769803776,0,14152138752,0
200,1771886809018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.210732936859131,25769803776,0,14152171520,0
201,1771886809219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,5,5.210732936859131,25769803776,0,14151761920,0
201,1771886809421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,20,15.789472579956055,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.210732936859131,25769803776,0,14151712768,0
203,1771886809623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.210732936859131,25769803776,0,14151647232,0
203,1771886809827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.12998628616333,25769803776,0,14152007680,0
203,1771886810032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,20,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,14.285715103149414,5.12998628616333,25769803776,0,14151942144,0
204,1771886810236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.12998628616333,25769803776,0,14151811072,0
204,1771886810441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.12998628616333,25769803776,0,14151843840,0
204,1771886810646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,5.12998628616333,25769803776,0,14151778304,0
200,1771886810851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.261164665222168,25769803776,0,14151778304,0
203,1771886811052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5.261164665222168,25769803776,0,14151761920,0
202,1771886811256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.261164665222168,25769803776,0,14151696384,0
199,1771886811460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.261164665222168,25769803776,0,14151696384,0
204,1771886811660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.261164665222168,25769803776,0,14151761920,0
202,1771886811865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.0293354988098145,25769803776,0,14151761920,0
204,1771886812069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,5,0,10,5,0,0,0,0,0,5,5.0293354988098145,25769803776,0,14151761920,0
202,1771886812274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0293354988098145,25769803776,0,14151843840,0
204,1771886812477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.090909004211426,5.0293354988098145,25769803776,0,14151925760,0
202,1771886812682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.0293354988098145,25769803776,0,14151696384,0
200,1771886812885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,5.014970779418945,25769803776,0,14151729152,0
202,1771886813086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.014970779418945,25769803776,0,14151827456,0
204,1771886813290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.014970779418945,25769803776,0,14151745536,0
200,1771886813495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.014970779418945,25769803776,0,14151778304,0
204,1771886813696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.014970779418945,25769803776,0,14151729152,0
200,1771886813901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,5.130040645599365,25769803776,0,14151958528,0
203,1771886814102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,10,0,0,0,0,0,0,5,5.130040645599365,25769803776,0,14152105984,0
199,1771886814306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,5.130040645599365,25769803776,0,14152105984,0
200,1771886814506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,5,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,5.130040645599365,25769803776,0,14152105984,0
204,1771886814708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,5,5.130040645599365,25769803776,0,14152253440,0
204,1771886814913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1451897621154785,25769803776,0,14152335360,0
204,1771886815118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,4.545454502105713,0,9.523809432983398,5,0,0,0,0,0,0,5.1451897621154785,25769803776,0,14152384512,0
200,1771886815323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.1451897621154785,25769803776,0,14152384512,0
202,1771886815524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.1451897621154785,25769803776,0,14152433664,0
199,1771886815727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.1451897621154785,25769803776,0,14152548352,0
203,1771886815927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.165972709655762,25769803776,0,14152597504,0
201,1771886816131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.165972709655762,25769803776,0,14152597504,0
203,1771886816332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5.165972709655762,25769803776,0,14152597504,0
200,1771886816536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.165972709655762,25769803776,0,14152613888,0
204,1771886816738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.165972709655762,25769803776,0,14152515584,0
204,1771886816943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,5.145519733428955,25769803776,0,14152630272,0
203,1771886817148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.145519733428955,25769803776,0,14152548352,0
202,1771886817353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.145519733428955,25769803776,0,14152581120,0
203,1771886817556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.145519733428955,25769803776,0,14152581120,0
201,1771886817761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,5,5.145519733428955,25769803776,0,14152581120,0
201,1771886817962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,14.285715103149414,5.125506401062012,25769803776,0,14152613888,0
201,1771886818165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.125506401062012,25769803776,0,14152433664,0
202,1771886818367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.125506401062012,25769803776,0,14152433664,0
204,1771886818570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.125506401062012,25769803776,0,14152433664,0
