Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771876383827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51467227935791,25769803776,0,12217499648,0
203,1771876384032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51467227935791,25769803776,0,12217647104,0
204,1771876384236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51467227935791,25769803776,0,12217597952,0
204,1771876384441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.51467227935791,25769803776,0,12217597952,0
203,1771876384646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51467227935791,25769803776,0,12217597952,0
204,1771876384850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.633771896362305,25769803776,0,12217729024,0
201,1771876385055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633771896362305,25769803776,0,12217745408,0
204,1771876385257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.633771896362305,25769803776,0,12217106432,0
204,1771876385462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.633771896362305,25769803776,0,12217122816,0
201,1771876385667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633771896362305,25769803776,0,12217122816,0
204,1771876385869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475766658782959,25769803776,0,12217057280,0
204,1771876386074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475766658782959,25769803776,0,12216975360,0
203,1771876386279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475766658782959,25769803776,0,12216991744,0
204,1771876386484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.475766658782959,25769803776,0,12217008128,0
204,1771876386689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475766658782959,25769803776,0,12217008128,0
204,1771876386894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.478964328765869,25769803776,0,12216713216,0
204,1771876387099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478964328765869,25769803776,0,12219711488,0
204,1771876387304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.478964328765869,25769803776,0,12183175168,0
204,1771876387509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.478964328765869,25769803776,0,12137152512,0
204,1771876387714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478964328765869,25769803776,0,12137267200,0
199,1771876387919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45550012588501,25769803776,0,12137267200,0
199,1771876388119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.45550012588501,25769803776,0,12137185280,0
199,1771876388319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45550012588501,25769803776,0,12132990976,0
204,1771876388520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.45550012588501,25769803776,0,12132990976,0
202,1771876388725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.45550012588501,25769803776,0,12132925440,0
204,1771876388927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.600480079650879,25769803776,0,12133122048,0
204,1771876389132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.600480079650879,25769803776,0,12132777984,0
204,1771876389337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.600480079650879,25769803776,0,12128518144,0
204,1771876389542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.600480079650879,25769803776,0,12128501760,0
204,1771876389747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.600480079650879,25769803776,0,12128501760,0
204,1771876389953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.525497913360596,25769803776,0,12128845824,0
204,1771876390158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.525497913360596,25769803776,0,12128845824,0
204,1771876390363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.525497913360596,25769803776,0,12107792384,0
204,1771876390568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.525497913360596,25769803776,0,12107792384,0
204,1771876390773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.557116508483887,25769803776,0,12107808768,0
204,1771876390978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.557116508483887,25769803776,0,12107808768,0
204,1771876391183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.557116508483887,25769803776,0,12107759616,0
203,1771876391388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.557116508483887,25769803776,0,12107759616,0
204,1771876391591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.557116508483887,25769803776,0,12107710464,0
204,1771876391796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552285194396973,25769803776,0,12107726848,0
204,1771876392002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552285194396973,25769803776,0,12107776000,0
204,1771876392207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552285194396973,25769803776,0,12107776000,0
204,1771876392412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.552285194396973,25769803776,0,12107776000,0
204,1771876392617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.552285194396973,25769803776,0,12107563008,0
204,1771876392822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474771022796631,25769803776,0,12107563008,0
204,1771876393027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474771022796631,25769803776,0,12107563008,0
204,1771876393232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.474771022796631,25769803776,0,12107546624,0
199,1771876393437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474771022796631,25769803776,0,12107677696,0
204,1771876393637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.474771022796631,25769803776,0,12107677696,0
204,1771876393842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.523616313934326,25769803776,0,12107710464,0
200,1771876394047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523616313934326,25769803776,0,12107661312,0
204,1771876394249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.523616313934326,25769803776,0,12107530240,0
204,1771876394453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523616313934326,25769803776,0,12107530240,0
204,1771876394658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523616313934326,25769803776,0,12107513856,0
204,1771876394863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.526453971862793,25769803776,0,12107759616,0
204,1771876395069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,38.095237731933594,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.526453971862793,25769803776,0,12107776000,0
204,1771876395274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526453971862793,25769803776,0,12107710464,0
204,1771876395478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.526453971862793,25769803776,0,12107710464,0
204,1771876395684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526453971862793,25769803776,0,12107726848,0
204,1771876395889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47207498550415,25769803776,0,12107726848,0
204,1771876396094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47207498550415,25769803776,0,12107726848,0
204,1771876396299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47207498550415,25769803776,0,12107677696,0
204,1771876396504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.47207498550415,25769803776,0,12107677696,0
204,1771876396709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47207498550415,25769803776,0,12107743232,0
199,1771876396914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.539454936981201,25769803776,0,12107661312,0
204,1771876397114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.539454936981201,25769803776,0,12107661312,0
199,1771876397319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.539454936981201,25769803776,0,12107661312,0
199,1771876397520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.539454936981201,25769803776,0,12107481088,0
204,1771876397720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539454936981201,25769803776,0,12107579392,0
204,1771876397925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.478908538818359,25769803776,0,12107661312,0
204,1771876398130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478908538818359,25769803776,0,12107644928,0
204,1771876398335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478908538818359,25769803776,0,12107694080,0
204,1771876398540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.478908538818359,25769803776,0,12107612160,0
204,1771876398745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.478908538818359,25769803776,0,12107644928,0
202,1771876398950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468803882598877,25769803776,0,12107857920,0
204,1771876399153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.468803882598877,25769803776,0,12107907072,0
204,1771876399358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468803882598877,25769803776,0,12107956224,0
204,1771876399563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.468803882598877,25769803776,0,12107857920,0
200,1771876399768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537479877471924,25769803776,0,12107857920,0
204,1771876399969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537479877471924,25769803776,0,12107857920,0
204,1771876400174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.537479877471924,25769803776,0,12107857920,0
204,1771876400379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.537479877471924,25769803776,0,12107857920,0
204,1771876400584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537479877471924,25769803776,0,12107956224,0
204,1771876400789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.557997703552246,25769803776,0,12107956224,0
204,1771876400994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.557997703552246,25769803776,0,12107956224,0
203,1771876401199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.557997703552246,25769803776,0,12107972608,0
204,1771876401404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.557997703552246,25769803776,0,12107972608,0
204,1771876401609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.557997703552246,25769803776,0,12107956224,0
204,1771876401814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518454551696777,25769803776,0,12107972608,0
199,1771876402019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518454551696777,25769803776,0,12108054528,0
199,1771876402220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.518454551696777,25769803776,0,12108054528,0
204,1771876402420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.518454551696777,25769803776,0,12108054528,0
201,1771876402625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.518454551696777,25769803776,0,12108070912,0
204,1771876402827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474246501922607,25769803776,0,12108070912,0
204,1771876403032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.474246501922607,25769803776,0,12108070912,0
202,1771876403237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474246501922607,25769803776,0,12108070912,0
204,1771876403440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474246501922607,25769803776,0,12108070912,0
204,1771876403645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.474246501922607,25769803776,0,12108005376,0
204,1771876403850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.465372085571289,25769803776,0,12107939840,0
204,1771876404055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465372085571289,25769803776,0,12107923456,0
204,1771876404260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465372085571289,25769803776,0,12107874304,0
204,1771876404465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465372085571289,25769803776,0,12107808768,0
204,1771876404669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.465372085571289,25769803776,0,12107808768,0
204,1771876404874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.464941501617432,25769803776,0,12107890688,0
204,1771876405079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.464941501617432,25769803776,0,12107874304,0
204,1771876405284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.464941501617432,25769803776,0,12107825152,0
204,1771876405489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.464941501617432,25769803776,0,12107694080,0
204,1771876405694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.464941501617432,25769803776,0,12107988992,0
204,1771876405900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533250331878662,25769803776,0,12108021760,0
204,1771876406105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.533250331878662,25769803776,0,12108005376,0
204,1771876406310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,4.533250331878662,25769803776,0,12108005376,0
204,1771876406515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533250331878662,25769803776,0,12108005376,0
204,1771876406720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.533250331878662,25769803776,0,12108136448,0
204,1771876406925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576083660125732,25769803776,0,12108152832,0
204,1771876407130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.576083660125732,25769803776,0,12108152832,0
