Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877600761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.003428936004639,25769803776,0,12758499328,0
201,1771877600963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.003428936004639,25769803776,0,12758499328,0
203,1771877601166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.003428936004639,25769803776,0,12758319104,0
204,1771877601369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,4.761904716491699,5,0,0,0,0,0,0,5,5.003428936004639,25769803776,0,12758319104,0
204,1771877601574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,20,5.003428936004639,25769803776,0,12758319104,0
201,1771877601780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.97998046875,25769803776,0,12759777280,0
204,1771877601982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.97998046875,25769803776,0,12759941120,0
202,1771877602187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.97998046875,25769803776,0,12759941120,0
203,1771877602391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,4.761904716491699,0,10,0,0,0,0,0,0,9.523809432983398,4.97998046875,25769803776,0,12759941120,0
203,1771877602595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.97998046875,25769803776,0,12759941120,0
204,1771877602799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.260423183441162,25769803776,0,12759957504,0
202,1771877603004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.260423183441162,25769803776,0,12759957504,0
204,1771877603207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.260423183441162,25769803776,0,12759973888,0
204,1771877603412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.260423183441162,25769803776,0,12759908352,0
204,1771877603617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.260423183441162,25769803776,0,12759875584,0
204,1771877603822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.973817825317383,25769803776,0,12760039424,0
199,1771877604027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.973817825317383,25769803776,0,12760104960,0
203,1771877604228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,0,5,0,0,0,0,0,0,4.973817825317383,25769803776,0,12760055808,0
204,1771877604432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.973817825317383,25769803776,0,12760154112,0
201,1771877604637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.973817825317383,25769803776,0,12760170496,0
204,1771877604839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,9.090909004211426,0,0,5.263157844543457,5,0,0,0,0,0,0,4.947291851043701,25769803776,0,12760399872,0
204,1771877605044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.947291851043701,25769803776,0,12760645632,0
203,1771877605250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.947291851043701,25769803776,0,12760432640,0
202,1771877605454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.947291851043701,25769803776,0,12760465408,0
204,1771877605657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.947291851043701,25769803776,0,12760465408,0
202,1771877605863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.969400882720947,25769803776,0,12760383488,0
203,1771877606066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.969400882720947,25769803776,0,12760678400,0
202,1771877606271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.969400882720947,25769803776,0,12760694784,0
201,1771877606474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.969400882720947,25769803776,0,12760727552,0
204,1771877606676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.969400882720947,25769803776,0,12760678400,0
204,1771877606881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.031764030456543,25769803776,0,12760694784,0
200,1771877607086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.031764030456543,25769803776,0,12760514560,0
202,1771877607287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,5,5.263157844543457,0,0,0,0,0,5,5.031764030456543,25769803776,0,12760547328,0
203,1771877607490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.031764030456543,25769803776,0,12760596480,0
199,1771877607694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.031764030456543,25769803776,0,12760530944,0
204,1771877607895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.978758811950684,25769803776,0,12760727552,0
204,1771877608100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,0,5,0,0,0,0,0,0,4.978758811950684,25769803776,0,12760711168,0
203,1771877608305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.978758811950684,25769803776,0,12760793088,0
202,1771877608509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,4.978758811950684,25769803776,0,12760825856,0
202,1771877608713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.978758811950684,25769803776,0,12760891392,0
203,1771877608916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.993155479431152,25769803776,0,12760547328,0
204,1771877609120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,0,0,0,0,0,0,0,0,4.993155479431152,25769803776,0,12760547328,0
202,1771877609325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.993155479431152,25769803776,0,12760252416,0
203,1771877609528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,5,4.993155479431152,25769803776,0,12760252416,0
202,1771877609733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.993155479431152,25769803776,0,12760252416,0
204,1771877609936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.0075578689575195,25769803776,0,12760285184,0
202,1771877610141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.0075578689575195,25769803776,0,12760285184,0
204,1771877610345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,0,5.0075578689575195,25769803776,0,12760137728,0
204,1771877610550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,4.545454502105713,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0075578689575195,25769803776,0,12760268800,0
202,1771877610755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.0075578689575195,25769803776,0,12760072192,0
201,1771877610958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.956567287445068,25769803776,0,12760973312,0
204,1771877611161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.956567287445068,25769803776,0,12760973312,0
204,1771877611365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.956567287445068,25769803776,0,12760907776,0
199,1771877611571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.956567287445068,25769803776,0,12760940544,0
204,1771877611771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,0,4.934136390686035,25769803776,0,12760924160,0
204,1771877611976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.934136390686035,25769803776,0,12760940544,0
201,1771877612182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.934136390686035,25769803776,0,12761104384,0
203,1771877612384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,9.090909004211426,0,0,5,0,0,0,0,0,0,5,4.934136390686035,25769803776,0,12761038848,0
199,1771877612588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.934136390686035,25769803776,0,12761104384,0
202,1771877612788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.98994255065918,25769803776,0,12761153536,0
202,1771877612992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.98994255065918,25769803776,0,12760924160,0
200,1771877613195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.98994255065918,25769803776,0,12760924160,0
202,1771877613396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.98994255065918,25769803776,0,12761006080,0
203,1771877613599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,28.571430206298828,35,0,0,0,0,0,0,4.98994255065918,25769803776,0,12760973312,0
204,1771877613803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.00968599319458,25769803776,0,12760924160,0
202,1771877614008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.00968599319458,25769803776,0,12760956928,0
200,1771877614211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.00968599319458,25769803776,0,12760956928,0
201,1771877614413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.00968599319458,25769803776,0,12760825856,0
203,1771877614616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.00968599319458,25769803776,0,12760809472,0
204,1771877614820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,5.172293186187744,25769803776,0,12760514560,0
203,1771877615025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.172293186187744,25769803776,0,12760514560,0
204,1771877615229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.172293186187744,25769803776,0,12760612864,0
204,1771877615434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10,0,0,0,0,5,5,0,0,0,0,0,0,5.172293186187744,25769803776,0,12761382912,0
201,1771877615639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.172293186187744,25769803776,0,12761792512,0
204,1771877615841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.037904739379883,25769803776,0,12761792512,0
204,1771877616046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.037904739379883,25769803776,0,12761104384,0
199,1771877616251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.037904739379883,25769803776,0,12761120768,0
204,1771877616451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.037904739379883,25769803776,0,12761137152,0
200,1771877616656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.037904739379883,25769803776,0,12761137152,0
204,1771877616857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.975183486938477,25769803776,0,12761137152,0
202,1771877617062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.975183486938477,25769803776,0,12761219072,0
204,1771877617266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,4.975183486938477,25769803776,0,12761120768,0
204,1771877617471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.975183486938477,25769803776,0,12761137152,0
201,1771877617676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.975183486938477,25769803776,0,12761104384,0
204,1771877617878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.959200382232666,25769803776,0,12761104384,0
204,1771877618083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.959200382232666,25769803776,0,12761104384,0
202,1771877618288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.959200382232666,25769803776,0,12761169920,0
203,1771877618492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,4.545454502105713,5,0,0,0,0,0,0,4.761904716491699,4.959200382232666,25769803776,0,12761202688,0
204,1771877618696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.959200382232666,25769803776,0,12761186304,0
204,1771877618901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.972869396209717,25769803776,0,12756221952,0
203,1771877619106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,0,4.972869396209717,25769803776,0,12756287488,0
201,1771877619310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.972869396209717,25769803776,0,12756336640,0
204,1771877619513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,4.972869396209717,25769803776,0,12756303872,0
199,1771877619718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.972869396209717,25769803776,0,12756320256,0
202,1771877619918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.979913234710693,25769803776,0,12756336640,0
201,1771877620122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.979913234710693,25769803776,0,12756369408,0
203,1771877620324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.979913234710693,25769803776,0,12756434944,0
203,1771877620528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,33.333335876464844,20,0,0,0,0,0,4.761904716491699,4.979913234710693,25769803776,0,12756942848,0
204,1771877620733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.979913234710693,25769803776,0,12757057536,0
203,1771877620938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,5.024283409118652,25769803776,0,12757401600,0
201,1771877621142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.024283409118652,25769803776,0,12757434368,0
204,1771877621344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,0,5.024283409118652,25769803776,0,12757434368,0
204,1771877621549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.024283409118652,25769803776,0,12757467136,0
200,1771877621753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.024283409118652,25769803776,0,12757467136,0
202,1771877621955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.191840648651123,25769803776,0,12757352448,0
204,1771877622158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.191840648651123,25769803776,0,12757450752,0
202,1771877622363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.191840648651123,25769803776,0,12757483520,0
202,1771877622566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.191840648651123,25769803776,0,12757434368,0
