Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771887030577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,15.000000953674316,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.764071941375732,25769803776,0,13798998016,0
204,1771887030781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.764071941375732,25769803776,0,13798998016,0
204,1771887030986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.576684474945068,25769803776,0,13799063552,0
204,1771887031191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.576684474945068,25769803776,0,13795213312,0
202,1771887031396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.576684474945068,25769803776,0,13795409920,0
204,1771887031599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.576684474945068,25769803776,0,13795409920,0
199,1771887031804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.57529878616333,25769803776,0,13795409920,0
203,1771887032004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.57529878616333,25769803776,0,13791494144,0
202,1771887032209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,20,0,0,0,0,0,0,0,4.57529878616333,25769803776,0,13791772672,0
199,1771887032412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.57529878616333,25769803776,0,13791854592,0
204,1771887032612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,40,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.57529878616333,25769803776,0,13792116736,0
199,1771887032817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.613649845123291,25769803776,0,13792116736,0
204,1771887033017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.613649845123291,25769803776,0,13767376896,0
201,1771887033222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.613649845123291,25769803776,0,13767393280,0
200,1771887033425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.613649845123291,25769803776,0,13767393280,0
204,1771887033626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,21.052631378173828,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,4.613649845123291,25769803776,0,13767393280,0
199,1771887033831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.770467758178711,25769803776,0,13767393280,0
201,1771887034031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.770467758178711,25769803776,0,13767426048,0
200,1771887034234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.770467758178711,25769803776,0,13767426048,0
203,1771887034435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.770467758178711,25769803776,0,13767032832,0
201,1771887034639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.770467758178711,25769803776,0,13767000064,0
204,1771887034842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.6367292404174805,25769803776,0,13767016448,0
199,1771887035047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6367292404174805,25769803776,0,13767098368,0
201,1771887035247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6367292404174805,25769803776,0,13767049216,0
202,1771887035449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,4.545454502105713,0,0,5,0,0,0,0,0,0,4.761904716491699,4.6367292404174805,25769803776,0,13767032832,0
204,1771887035652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6367292404174805,25769803776,0,13766918144,0
204,1771887035857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.468906402587891,25769803776,0,13766934528,0
201,1771887036062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.468906402587891,25769803776,0,13767016448,0
203,1771887036265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.468906402587891,25769803776,0,13766901760,0
204,1771887036469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,15.789472579956055,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.468906402587891,25769803776,0,13766983680,0
202,1771887036674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,0,4.468906402587891,25769803776,0,13767278592,0
204,1771887036876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.582546710968018,25769803776,0,13767344128,0
204,1771887037081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.090909004211426,0,0,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.582546710968018,25769803776,0,13767475200,0
204,1771887037286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582546710968018,25769803776,0,13767163904,0
204,1771887037492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.582546710968018,25769803776,0,13767278592,0
204,1771887037697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.582546710968018,25769803776,0,13767278592,0
203,1771887037902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479394435882568,25769803776,0,13767278592,0
204,1771887038106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.479394435882568,25769803776,0,13766754304,0
204,1771887038311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.479394435882568,25769803776,0,13766770688,0
204,1771887038515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.479394435882568,25769803776,0,13766885376,0
199,1771887038720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.479394435882568,25769803776,0,13766885376,0
204,1771887038921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.476072788238525,25769803776,0,13766885376,0
204,1771887039126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.476072788238525,25769803776,0,13766623232,0
201,1771887039331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.476072788238525,25769803776,0,13766623232,0
204,1771887039533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.476072788238525,25769803776,0,13766623232,0
201,1771887039738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.476072788238525,25769803776,0,13766623232,0
204,1771887039940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.605462551116943,25769803776,0,13766623232,0
204,1771887040145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.605462551116943,25769803776,0,13766967296,0
201,1771887040350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.605462551116943,25769803776,0,13767016448,0
204,1771887040553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.605462551116943,25769803776,0,13767049216,0
204,1771887040757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.605462551116943,25769803776,0,13767016448,0
202,1771887040963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.526587963104248,25769803776,0,13767032832,0
204,1771887041166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.526587963104248,25769803776,0,13766983680,0
203,1771887041371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526587963104248,25769803776,0,13766983680,0
204,1771887041575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.526587963104248,25769803776,0,13767016448,0
199,1771887041780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.526587963104248,25769803776,0,13767016448,0
204,1771887041981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.486936569213867,25769803776,0,13767016448,0
204,1771887042186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.486936569213867,25769803776,0,13766983680,0
200,1771887042391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.486936569213867,25769803776,0,13766819840,0
204,1771887042592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.486936569213867,25769803776,0,13766901760,0
204,1771887042797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,4.576310634613037,25769803776,0,13767065600,0
201,1771887043002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.576310634613037,25769803776,0,13767065600,0
202,1771887043204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.576310634613037,25769803776,0,13767032832,0
200,1771887043407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.576310634613037,25769803776,0,13767049216,0
204,1771887043608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.576310634613037,25769803776,0,13766983680,0
201,1771887043813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.627543926239014,25769803776,0,13766934528,0
201,1771887044015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.627543926239014,25769803776,0,13766918144,0
204,1771887044218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.627543926239014,25769803776,0,13766950912,0
204,1771887044422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.627543926239014,25769803776,0,13766967296,0
202,1771887044628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.627543926239014,25769803776,0,13766983680,0
204,1771887044831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.474627494812012,25769803776,0,13766983680,0
204,1771887045036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.474627494812012,25769803776,0,13766901760,0
204,1771887045241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.474627494812012,25769803776,0,13766901760,0
204,1771887045445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.474627494812012,25769803776,0,13767327744,0
204,1771887045650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.474627494812012,25769803776,0,13767311360,0
204,1771887045856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.461726665496826,25769803776,0,13767311360,0
204,1771887046061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.461726665496826,25769803776,0,13767311360,0
202,1771887046266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.461726665496826,25769803776,0,13767196672,0
201,1771887046469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.461726665496826,25769803776,0,13767294976,0
202,1771887046671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.461726665496826,25769803776,0,13767229440,0
202,1771887046873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.507447719573975,25769803776,0,13767229440,0
202,1771887047076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507447719573975,25769803776,0,13767229440,0
201,1771887047279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.507447719573975,25769803776,0,13767294976,0
201,1771887047482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.507447719573975,25769803776,0,13767327744,0
201,1771887047684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.507447719573975,25769803776,0,13767294976,0
204,1771887047887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.604528903961182,25769803776,0,13767098368,0
204,1771887048092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.604528903961182,25769803776,0,13766918144,0
203,1771887048297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.604528903961182,25769803776,0,13767016448,0
204,1771887048501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.604528903961182,25769803776,0,13767000064,0
203,1771887048706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.604528903961182,25769803776,0,13766967296,0
204,1771887048911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.569973945617676,25769803776,0,13767000064,0
204,1771887049116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.569973945617676,25769803776,0,13767016448,0
203,1771887049321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.569973945617676,25769803776,0,13767311360,0
200,1771887049525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.569973945617676,25769803776,0,13767376896,0
203,1771887049726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.569973945617676,25769803776,0,13767294976,0
204,1771887049931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.611202239990234,25769803776,0,13767639040,0
204,1771887050136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.611202239990234,25769803776,0,13767639040,0
204,1771887050340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.611202239990234,25769803776,0,13767606272,0
199,1771887050545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.611202239990234,25769803776,0,13767655424,0
201,1771887050746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.611202239990234,25769803776,0,13767540736,0
204,1771887050948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.629212856292725,25769803776,0,13767540736,0
199,1771887051154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.629212856292725,25769803776,0,13767868416,0
204,1771887051354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.629212856292725,25769803776,0,13767868416,0
199,1771887051559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.629212856292725,25769803776,0,13767966720,0
201,1771887051759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,4.629212856292725,25769803776,0,13767966720,0
204,1771887051962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.50689697265625,25769803776,0,13767966720,0
204,1771887052167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.50689697265625,25769803776,0,13767966720,0
202,1771887052372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.50689697265625,25769803776,0,13767917568,0
204,1771887052575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.50689697265625,25769803776,0,13767950336,0
