Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771875905379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,5.142969131469727,25769803776,0,12648890368,0
202,1771875905583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.142969131469727,25769803776,0,12648644608,0
200,1771875905786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.963249683380127,25769803776,0,12648562688,0
204,1771875905987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.963249683380127,25769803776,0,12648595456,0
204,1771875906192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.963249683380127,25769803776,0,12648579072,0
203,1771875906397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.963249683380127,25769803776,0,12648595456,0
204,1771875906601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,9.090909004211426,4.963249683380127,25769803776,0,12648529920,0
200,1771875906806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.9963884353637695,25769803776,0,12648546304,0
204,1771875907007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,4.9963884353637695,25769803776,0,12648546304,0
203,1771875907212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9963884353637695,25769803776,0,12648546304,0
202,1771875907417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,4.9963884353637695,25769803776,0,12649234432,0
204,1771875907619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9963884353637695,25769803776,0,12649316352,0
202,1771875907825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.015408515930176,25769803776,0,12649316352,0
203,1771875908028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,5.015408515930176,25769803776,0,12649365504,0
200,1771875908233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.015408515930176,25769803776,0,12649267200,0
200,1771875908434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.015408515930176,25769803776,0,12649283584,0
200,1771875908636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,10,5,0,0,0,0,0,0,5.015408515930176,25769803776,0,12649365504,0
202,1771875908837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.106921672821045,25769803776,0,12649381888,0
203,1771875909040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,5.106921672821045,25769803776,0,12649431040,0
199,1771875909244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.106921672821045,25769803776,0,12648890368,0
199,1771875909445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,5.106921672821045,25769803776,0,12648759296,0
202,1771875909646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.106921672821045,25769803776,0,12648726528,0
204,1771875909849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.00284481048584,25769803776,0,12648726528,0
202,1771875910054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.00284481048584,25769803776,0,12648726528,0
204,1771875910257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.00284481048584,25769803776,0,12648726528,0
204,1771875910462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.00284481048584,25769803776,0,12649201664,0
204,1771875910667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,5.00284481048584,25769803776,0,12649201664,0
204,1771875910872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.9819159507751465,25769803776,0,12649316352,0
204,1771875911077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9819159507751465,25769803776,0,12649299968,0
203,1771875911282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.9819159507751465,25769803776,0,12649299968,0
203,1771875911486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,4.9819159507751465,25769803776,0,12649283584,0
204,1771875911690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,4.9819159507751465,25769803776,0,12649185280,0
204,1771875911895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.030279159545898,25769803776,0,12649185280,0
201,1771875912100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.030279159545898,25769803776,0,12649299968,0
203,1771875912303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.030279159545898,25769803776,0,12649234432,0
199,1771875912507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.030279159545898,25769803776,0,12649234432,0
201,1771875912707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.030279159545898,25769803776,0,12649463808,0
201,1771875912910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.94840669631958,25769803776,0,12649201664,0
204,1771875913113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.94840669631958,25769803776,0,12649299968,0
204,1771875913318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.94840669631958,25769803776,0,12649299968,0
200,1771875913522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,4.94840669631958,25769803776,0,12649316352,0
204,1771875913724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.94840669631958,25769803776,0,12649332736,0
203,1771875913929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.9488139152526855,25769803776,0,12649349120,0
204,1771875914133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9488139152526855,25769803776,0,12649381888,0
203,1771875914337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9488139152526855,25769803776,0,12649562112,0
202,1771875914542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9488139152526855,25769803776,0,12649545728,0
204,1771875914745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9488139152526855,25769803776,0,12649545728,0
201,1771875914950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.924520969390869,25769803776,0,12649627648,0
203,1771875915153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.924520969390869,25769803776,0,12649644032,0
203,1771875915357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.924520969390869,25769803776,0,12649644032,0
203,1771875915561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.090909004211426,4.924520969390869,25769803776,0,12649660416,0
202,1771875915766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934839725494385,25769803776,0,12649807872,0
203,1771875915969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.934839725494385,25769803776,0,12649840640,0
203,1771875916174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934839725494385,25769803776,0,12649840640,0
204,1771875916378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.934839725494385,25769803776,0,12649906176,0
204,1771875916583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.934839725494385,25769803776,0,12649922560,0
202,1771875916788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,0,0,0,0,0,0,0,0,4.940638065338135,25769803776,0,12649906176,0
204,1771875916991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,4.940638065338135,25769803776,0,12649906176,0
204,1771875917196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.940638065338135,25769803776,0,12649775104,0
202,1771875917401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.940638065338135,25769803776,0,12649775104,0
201,1771875917605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,4.940638065338135,25769803776,0,12649840640,0
203,1771875917807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.957120418548584,25769803776,0,12649660416,0
204,1771875918011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.957120418548584,25769803776,0,12649660416,0
204,1771875918216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.957120418548584,25769803776,0,12649676800,0
204,1771875918421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.957120418548584,25769803776,0,12649709568,0
204,1771875918626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.957120418548584,25769803776,0,12649660416,0
201,1771875918831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,4.9527106285095215,25769803776,0,12649562112,0
204,1771875919034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.9527106285095215,25769803776,0,12649545728,0
203,1771875919238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.9527106285095215,25769803776,0,12649545728,0
201,1771875919442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,4.9527106285095215,25769803776,0,12649627648,0
203,1771875919644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.9527106285095215,25769803776,0,12649545728,0
203,1771875919849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.038836479187012,25769803776,0,12649562112,0
204,1771875920053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.038836479187012,25769803776,0,12649742336,0
202,1771875920258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.038836479187012,25769803776,0,12649742336,0
204,1771875920461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,0,0,0,0,0,0,0,0,5.038836479187012,25769803776,0,12649742336,0
201,1771875920666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.038836479187012,25769803776,0,12649791488,0
204,1771875920869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,4.976709842681885,25769803776,0,12649791488,0
203,1771875921074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.976709842681885,25769803776,0,12650020864,0
202,1771875921278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.976709842681885,25769803776,0,12650102784,0
202,1771875921481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.976709842681885,25769803776,0,12650119168,0
200,1771875921685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.976709842681885,25769803776,0,12650217472,0
204,1771875921886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.960361003875732,25769803776,0,12650217472,0
202,1771875922091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.960361003875732,25769803776,0,12650364928,0
204,1771875922295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.960361003875732,25769803776,0,12650364928,0
204,1771875922499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,4.960361003875732,25769803776,0,12650397696,0
202,1771875922704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.960361003875732,25769803776,0,12650233856,0
201,1771875922908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.97498083114624,25769803776,0,12650233856,0
204,1771875923110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.97498083114624,25769803776,0,12649742336,0
203,1771875923315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.97498083114624,25769803776,0,12649742336,0
204,1771875923519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.97498083114624,25769803776,0,12649742336,0
202,1771875923725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.97498083114624,25769803776,0,12649742336,0
203,1771875923928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.941068649291992,25769803776,0,12650168320,0
204,1771875924132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.941068649291992,25769803776,0,12650168320,0
204,1771875924337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,4.941068649291992,25769803776,0,12650119168,0
204,1771875924542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.941068649291992,25769803776,0,12650119168,0
204,1771875924747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,0,4.941068649291992,25769803776,0,12650102784,0
204,1771875924952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.045909881591797,25769803776,0,12650102784,0
203,1771875925157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.045909881591797,25769803776,0,12650102784,0
203,1771875925361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.045909881591797,25769803776,0,12650151936,0
204,1771875925565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.045909881591797,25769803776,0,12650037248,0
204,1771875925770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.996002674102783,25769803776,0,12650102784,0
203,1771875925975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.996002674102783,25769803776,0,12650135552,0
204,1771875926179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,4.996002674102783,25769803776,0,12650135552,0
204,1771875926384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,4.996002674102783,25769803776,0,12650135552,0
202,1771875926589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.996002674102783,25769803776,0,12650020864,0
204,1771875926793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,0,4.941794395446777,25769803776,0,12650070016,0
204,1771875926998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.941794395446777,25769803776,0,12649922560,0
203,1771875927202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.941794395446777,25769803776,0,12649906176,0
