Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869794978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,4.669196605682373,25769803776,0,11776425984,0
202,1771869795183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.669196605682373,25769803776,0,11776180224,0
202,1771869795387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.669196605682373,25769803776,0,11776180224,0
204,1771869795589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.669196605682373,25769803776,0,11776212992,0
203,1771869795794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,4.7103190422058105,25769803776,0,11776229376,0
203,1771869795999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.7103190422058105,25769803776,0,11776229376,0
203,1771869796203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7103190422058105,25769803776,0,11776245760,0
204,1771869796408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7103190422058105,25769803776,0,11776245760,0
200,1771869796613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.7103190422058105,25769803776,0,11776278528,0
204,1771869796814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,0,0,0,0,0,0,0,4.714834690093994,25769803776,0,11776229376,0
204,1771869797019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.714834690093994,25769803776,0,11776229376,0
201,1771869797224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.714834690093994,25769803776,0,11776229376,0
203,1771869797426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.714834690093994,25769803776,0,11776229376,0
201,1771869797631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.714834690093994,25769803776,0,11776229376,0
200,1771869797833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,5,0,0,0,0,0,0,4.6613450050354,25769803776,0,11775787008,0
199,1771869798033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6613450050354,25769803776,0,11775590400,0
204,1771869798234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.6613450050354,25769803776,0,11775737856,0
204,1771869798439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,4.6613450050354,25769803776,0,11776851968,0
201,1771869798644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,4.6613450050354,25769803776,0,11777130496,0
204,1771869798847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.698025703430176,25769803776,0,11777212416,0
203,1771869799051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.698025703430176,25769803776,0,11777458176,0
204,1771869799255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.698025703430176,25769803776,0,11777556480,0
202,1771869799460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.698025703430176,25769803776,0,11777589248,0
204,1771869799663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.698025703430176,25769803776,0,11777654784,0
204,1771869799868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.872307777404785,25769803776,0,11777638400,0
203,1771869800073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.872307777404785,25769803776,0,11777851392,0
202,1771869800278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.872307777404785,25769803776,0,11777966080,0
204,1771869800480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.872307777404785,25769803776,0,11777949696,0
204,1771869800685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.872307777404785,25769803776,0,11777916928,0
204,1771869800890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.908326148986816,25769803776,0,11777998848,0
202,1771869801095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.908326148986816,25769803776,0,11778048000,0
202,1771869801299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.908326148986816,25769803776,0,11777949696,0
203,1771869801503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.908326148986816,25769803776,0,11777982464,0
200,1771869801707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.908326148986816,25769803776,0,11777916928,0
204,1771869801908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.705891132354736,25769803776,0,11777949696,0
200,1771869802113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.705891132354736,25769803776,0,11777982464,0
203,1771869802314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.705891132354736,25769803776,0,11778097152,0
204,1771869802518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.705891132354736,25769803776,0,11778129920,0
203,1771869802723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.705891132354736,25769803776,0,11778113536,0
204,1771869802927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.708221435546875,25769803776,0,11778113536,0
204,1771869803132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.708221435546875,25769803776,0,11778146304,0
202,1771869803337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.708221435546875,25769803776,0,11778146304,0
201,1771869803540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.708221435546875,25769803776,0,11778146304,0
201,1771869803743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.737551212310791,25769803776,0,11778146304,0
204,1771869803945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.737551212310791,25769803776,0,11777736704,0
199,1771869804150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,4.737551212310791,25769803776,0,11777622016,0
204,1771869804351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.737551212310791,25769803776,0,11777556480,0
201,1771869804556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,4.737551212310791,25769803776,0,11777589248,0
202,1771869804758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.677414894104004,25769803776,0,11777589248,0
204,1771869804960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,10,5,0,0,0,0,0,0,4.677414894104004,25769803776,0,11777458176,0
204,1771869805166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.677414894104004,25769803776,0,11777114112,0
202,1771869805371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.677414894104004,25769803776,0,11777114112,0
204,1771869805574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.677414894104004,25769803776,0,11777114112,0
202,1771869805779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.67198371887207,25769803776,0,11777114112,0
203,1771869805983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.67198371887207,25769803776,0,11777130496,0
203,1771869806187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.67198371887207,25769803776,0,11777097728,0
204,1771869806391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.67198371887207,25769803776,0,11777097728,0
204,1771869806596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,4.67198371887207,25769803776,0,11776950272,0
204,1771869806801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.697829723358154,25769803776,0,11777081344,0
203,1771869807006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.697829723358154,25769803776,0,11777130496,0
202,1771869807211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.697829723358154,25769803776,0,11777097728,0
201,1771869807414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.697829723358154,25769803776,0,11777294336,0
200,1771869807616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.697829723358154,25769803776,0,11777392640,0
204,1771869807817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.657991409301758,25769803776,0,11777343488,0
204,1771869808022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.657991409301758,25769803776,0,11777359872,0
200,1771869808227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.657991409301758,25769803776,0,11777359872,0
203,1771869808429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.657991409301758,25769803776,0,11777409024,0
201,1771869808633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.657991409301758,25769803776,0,11777425408,0
201,1771869808835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,4.848470687866211,25769803776,0,11777294336,0
204,1771869809037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.848470687866211,25769803776,0,11776950272,0
204,1771869809242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,4.848470687866211,25769803776,0,11776966656,0
199,1771869809447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.848470687866211,25769803776,0,11777343488,0
201,1771869809647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,5,0,0,5,0,0,0,0,0,0,9.090909004211426,4.848470687866211,25769803776,0,11777277952,0
203,1771869809849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.790100574493408,25769803776,0,11778949120,0
204,1771869810053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.790100574493408,25769803776,0,11779391488,0
203,1771869810258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.790100574493408,25769803776,0,11779293184,0
204,1771869810463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.790100574493408,25769803776,0,11779342336,0
204,1771869810668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.790100574493408,25769803776,0,11779162112,0
204,1771869810873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.736252784729004,25769803776,0,11779162112,0
204,1771869811078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.736252784729004,25769803776,0,11779375104,0
203,1771869811282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.736252784729004,25769803776,0,11779375104,0
201,1771869811487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.736252784729004,25769803776,0,11779506176,0
203,1771869811688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,4.736252784729004,25769803776,0,11779489792,0
203,1771869811892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.759339809417725,25769803776,0,11779538944,0
200,1771869812097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.759339809417725,25769803776,0,11779358720,0
200,1771869812297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.759339809417725,25769803776,0,11779276800,0
203,1771869812499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.555555820465088,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.759339809417725,25769803776,0,11779276800,0
204,1771869812703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.759339809417725,25769803776,0,11779227648,0
199,1771869812908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.718398094177246,25769803776,0,11779227648,0
204,1771869813108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,20,0,0,0,0,10,10,0,0,0,0,0,0,4.718398094177246,25769803776,0,11779325952,0
199,1771869813313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.718398094177246,25769803776,0,11779358720,0
202,1771869813514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,52.6315803527832,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,4.718398094177246,25769803776,0,11779227648,0
203,1771869813716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.718398094177246,25769803776,0,11779227648,0
199,1771869813921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.757874965667725,25769803776,0,11779244032,0
204,1771869814121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.757874965667725,25769803776,0,11779244032,0
202,1771869814326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5,5,0,0,0,0,0,0,4.757874965667725,25769803776,0,11779227648,0
202,1771869814530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,4.757874965667725,25769803776,0,11779276800,0
204,1771869814732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.011773586273193,25769803776,0,11779735552,0
203,1771869814937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.011773586273193,25769803776,0,11779768320,0
204,1771869815142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.011773586273193,25769803776,0,11779817472,0
203,1771869815347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,14.285715103149414,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.011773586273193,25769803776,0,11779457024,0
201,1771869815551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.011773586273193,25769803776,0,11779325952,0
201,1771869815753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,4.856034755706787,25769803776,0,11779309568,0
203,1771869815956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.856034755706787,25769803776,0,11779440640,0
203,1771869816161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.856034755706787,25769803776,0,11779440640,0
202,1771869816364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.856034755706787,25769803776,0,11779457024,0
202,1771869816567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.856034755706787,25769803776,0,11779489792,0
204,1771869816770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.817184925079346,25769803776,0,11779407872,0
