Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771885609023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560043811798096,25769803776,0,13483409408,0
204,1771885609226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560043811798096,25769803776,0,13483376640,0
204,1771885609431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.560043811798096,25769803776,0,13437190144,0
204,1771885609636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.560043811798096,25769803776,0,13437501440,0
204,1771885609841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.527196884155273,25769803776,0,13437845504,0
204,1771885610046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.527196884155273,25769803776,0,13437452288,0
204,1771885610251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.527196884155273,25769803776,0,13403881472,0
204,1771885610456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527196884155273,25769803776,0,13403881472,0
200,1771885610661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.527196884155273,25769803776,0,13403930624,0
204,1771885610862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.699276924133301,25769803776,0,13403947008,0
204,1771885611067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.699276924133301,25769803776,0,13403963392,0
204,1771885611273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.699276924133301,25769803776,0,13374586880,0
204,1771885611478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.699276924133301,25769803776,0,13374603264,0
204,1771885611683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.699276924133301,25769803776,0,13374717952,0
203,1771885611888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.506596565246582,25769803776,0,13374767104,0
204,1771885612091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.506596565246582,25769803776,0,13374816256,0
204,1771885612296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.506596565246582,25769803776,0,13347799040,0
202,1771885612502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.506596565246582,25769803776,0,13347799040,0
204,1771885612704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,4.506596565246582,25769803776,0,13347799040,0
204,1771885612909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6210713386535645,25769803776,0,13347799040,0
204,1771885613114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.6210713386535645,25769803776,0,13398769664,0
204,1771885613319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.6210713386535645,25769803776,0,13390413824,0
204,1771885613524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6210713386535645,25769803776,0,13390430208,0
204,1771885613729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6210713386535645,25769803776,0,13390462976,0
204,1771885613934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.786283016204834,25769803776,0,13390577664,0
204,1771885614139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786283016204834,25769803776,0,13390594048,0
204,1771885614344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786283016204834,25769803776,0,13386399744,0
204,1771885614549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.786283016204834,25769803776,0,13386285056,0
204,1771885614754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786283016204834,25769803776,0,13386317824,0
203,1771885614959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.634292125701904,25769803776,0,13386366976,0
204,1771885615163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.634292125701904,25769803776,0,13386366976,0
204,1771885615368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.634292125701904,25769803776,0,13356843008,0
202,1771885615573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.634292125701904,25769803776,0,13356859392,0
204,1771885615776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.634292125701904,25769803776,0,13356859392,0
204,1771885615981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542145729064941,25769803776,0,13356875776,0
204,1771885616186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542145729064941,25769803776,0,13356859392,0
204,1771885616391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542145729064941,25769803776,0,13335838720,0
204,1771885616596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.542145729064941,25769803776,0,13335805952,0
204,1771885616801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.535028457641602,25769803776,0,13335838720,0
204,1771885617006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.535028457641602,25769803776,0,13335822336,0
204,1771885617211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.535028457641602,25769803776,0,13335642112,0
204,1771885617416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.535028457641602,25769803776,0,13301972992,0
204,1771885617621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.535028457641602,25769803776,0,13301776384,0
204,1771885617826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545777320861816,25769803776,0,13301760000,0
204,1771885618031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.545777320861816,25769803776,0,13301760000,0
204,1771885618236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545777320861816,25769803776,0,13301891072,0
204,1771885618442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.545777320861816,25769803776,0,13302054912,0
200,1771885618647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545777320861816,25769803776,0,13302038528,0
204,1771885618848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.508634567260742,25769803776,0,13302071296,0
200,1771885619053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.508634567260742,25769803776,0,13302185984,0
204,1771885619254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.508634567260742,25769803776,0,13301792768,0
204,1771885619459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.508634567260742,25769803776,0,13301792768,0
204,1771885619664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.508634567260742,25769803776,0,13301858304,0
204,1771885619869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.509340763092041,25769803776,0,13302136832,0
200,1771885620074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.509340763092041,25769803776,0,13499744256,0
204,1771885620275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,5,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,4.761904716491699,4.509340763092041,25769803776,0,13551845376,0
204,1771885620480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,4.761904716491699,0,0,0,10,5,0,0,0,0,0,14.285715103149414,4.509340763092041,25769803776,0,13553827840,0
204,1771885620685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,14.285715103149414,4.761904716491699,10,0,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,20,4.509340763092041,25769803776,0,13875937280,0
204,1771885620890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.519154071807861,25769803776,0,13875855360,0
203,1771885621095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.519154071807861,25769803776,0,13875855360,0
204,1771885621299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.519154071807861,25769803776,0,13876068352,0
199,1771885621504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,4.519154071807861,25769803776,0,13877460992,0
204,1771885621704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,4.519154071807861,25769803776,0,13887176704,0
204,1771885621909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,9.523809432983398,9.090909004211426,0,9.090909004211426,9.523809432983398,9.523809432983398,0,0,0,0,0,15.000000953674316,6.5980119705200195,25769803776,0,13886406656,0
204,1771885622114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.5980119705200195,25769803776,0,13886406656,0
204,1771885622319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.5980119705200195,25769803776,0,13886488576,0
200,1771885622524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5980119705200195,25769803776,0,13886439424,0
202,1771885622725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5980119705200195,25769803776,0,13886439424,0
204,1771885622928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,42.85714340209961,5,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,6.3250203132629395,25769803776,0,13886439424,0
204,1771885623133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,6.3250203132629395,25769803776,0,13886439424,0
204,1771885623338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,31.57894515991211,25,10,5,5,5,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,14.285715103149414,6.3250203132629395,25769803776,0,13882228736,0
202,1771885623543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,9.523809432983398,57.142860412597656,0,0,0,0,14.285715103149414,35,0,0,0,0,0,0,6.3250203132629395,25769803776,0,13882081280,0
204,1771885623746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,6.3250203132629395,25769803776,0,13882032128,0
204,1771885623951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.975246429443359,25769803776,0,13882032128,0
200,1771885624156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.975246429443359,25769803776,0,13882032128,0
203,1771885624357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.975246429443359,25769803776,0,13626916864,0
204,1771885624561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.975246429443359,25769803776,0,13626490880,0
204,1771885624766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975246429443359,25769803776,0,13626376192,0
204,1771885624971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,6.384434223175049,25769803776,0,13626294272,0
204,1771885625176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.384434223175049,25769803776,0,13626130432,0
204,1771885625381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.384434223175049,25769803776,0,13549420544,0
201,1771885625586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384434223175049,25769803776,0,13549355008,0
204,1771885625789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667895793914795,25769803776,0,13549387776,0
204,1771885625994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.667895793914795,25769803776,0,13549535232,0
204,1771885626199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667895793914795,25769803776,0,13549289472,0
204,1771885626404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.667895793914795,25769803776,0,13503168512,0
204,1771885626609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.667895793914795,25769803776,0,13503086592,0
204,1771885626814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,10,0,0,0,0,0,0,0,0,0,0,0,0,4.523927688598633,25769803776,0,13503102976,0
204,1771885627019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.523927688598633,25769803776,0,13503102976,0
204,1771885627224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.523927688598633,25769803776,0,13503266816,0
204,1771885627429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.523927688598633,25769803776,0,13465600000,0
201,1771885627634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523927688598633,25769803776,0,13465583616,0
204,1771885627837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495135307312012,25769803776,0,13465714688,0
203,1771885628042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.495135307312012,25769803776,0,13465714688,0
204,1771885628245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495135307312012,25769803776,0,13465714688,0
204,1771885628450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.495135307312012,25769803776,0,13432356864,0
204,1771885628655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495135307312012,25769803776,0,13432373248,0
204,1771885628860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.545176029205322,25769803776,0,13432160256,0
204,1771885629065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545176029205322,25769803776,0,13432160256,0
204,1771885629271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545176029205322,25769803776,0,13432160256,0
204,1771885629476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545176029205322,25769803776,0,13406732288,0
204,1771885629681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545176029205322,25769803776,0,13406699520,0
204,1771885629886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.477690696716309,25769803776,0,13407076352,0
200,1771885630091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477690696716309,25769803776,0,13407059968,0
204,1771885630292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.477690696716309,25769803776,0,13407059968,0
204,1771885630497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477690696716309,25769803776,0,13318733824,0
204,1771885630702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.477690696716309,25769803776,0,13317931008,0
199,1771885630907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482089042663574,25769803776,0,13317881856,0
199,1771885631108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482089042663574,25769803776,0,13317914624,0
